jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,KANG Minwan,F,1,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
18.0,AHN Taehoon,D,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
2.0,KIM Wonmin,D,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
19.0,KIM Jaehyun,F,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
9.0,PARK Sejun,F,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
7.0,YOO Seungmin,F,2,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
5.0,KANG Hwanhee,D,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
24.0,OH Minseok,D,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
14.0,KIM Seongjae,F,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
6.0,PARK Hyungeun,F,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
15.0,CHOI Wonho,F,3,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
12.0,KIM Jaeyoung,D,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
22.0,KIM Yoonjae,D,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
11.0,KIM Hyosuk,F,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
10.0,JEONG Hyunjin,F,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
17.0,KIM Jaesuk,F,4,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
,PAEK Jim,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14562/3-ned-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor
20.0,KREINER Daniel,GK,0,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
1.0,REISINGER Yehonatan,GK,0,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
18.0,KAPLUN Alon,D,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
15.0,TAYTS Alexander,D,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
22.0,MARZIKO Daniel,F,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
24.0,HALPERT Yuval,F,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
11.0,ROZIN Guy,F,1,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
17.0,VINEGRAD Amit Moshe,D,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
9.0,NYKHAYCHUK Danil,D,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
8.0,LONKRY Daniel,F,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
14.0,ROM Or,F,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
21.0,ROSSOKHOVATSKIY Semion,F,2,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
7.0,LUPO Ofir,F,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
19.0,TSELIMETSKIY Daniel,D,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
10.0,SHARON Yonatan,F,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
2.0,KOSTRINSKY Noam,F,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
16.0,SEGAL Ori,F,3,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
4.0,ABEND Aner,D,4,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
,NEWBERRY Ty,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
25.0,HU Haoran,GK,0,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
1.0,WU Siming,GK,0,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
23.0,FU Erkang,D,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
24.0,WANG Yulong,D,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
4.0,YAN Ruinan,D,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
18.0,YAN Juncheng,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
10.0,ZHENG Mingju,F,1,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
3.0,ZHU Qizhang,D,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
5.0,JIN Zhiao,D,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
17.0,GUO Jianing,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
9.0,HOU Yuyang,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
22.0,WANG Jing,F,2,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
13.0,YANG Jiayi,D,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
7.0,CHANG Jiuyuan,D,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
11.0,GUO Ziqi,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
16.0,ZHANG Yuxin,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
6.0,LI Zihao,F,3,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
15.0,WU Haomiao,D,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
14.0,LI Zeyi,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
19.0,LI Xinyu,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
12.0,YU Jilong,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
,KOELLIKER Jakob,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14563/4-isr-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14563/4-isr-vs-chn
25.0,TROHA Domagoj,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
1.0,GORSIC Luka,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
17.0,DOBRIC Patrik,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
16.0,DJEREK Luka,D,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
9.0,SELITAJ Leo,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
14.0,CANIC Dominic Rene,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
13.0,HANZEK Lovro,F,1,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
18.0,BELINA Ivan,D,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
11.0,MANDIC Roko,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
2.0,KRAMARIC Nikola,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
7.0,POLONIJO Mavro,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
24.0,RAKAR Maks,F,2,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
21.0,MATISIN Dominik,D,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
12.0,CEROVECKI Nikola,D,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
5.0,BEBEK Ante,F,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
15.0,IDZAN Vito,F,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
22.0,GRGURIC Lovro,F,3,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
6.0,JOJA Marin,D,4,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
23.0,CAVLOVIC Niko,D,4,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
10.0,JOUREAU Antonio,F,4,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
19.0,PLESTINA Filip,F,4,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
,KLOBUCAR Davor,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
1.0,ANSEMS Jowin,GK,0,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
25.0,van NES Julien,GK,0,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
7.0,HESSELS Ninho,D,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
3.0,van ELTEN Floris,D,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
18.0,JACOBS Tijn,F,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
21.0,HESSELS Delaney,F,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
9.0,SARS Wouter,F,1,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
10.0,BORGMAN Bjorn,D,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
4.0,MAAS Nick,D,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
24.0,HUISMAN Jay,F,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
20.0,van der MEULEN Pim,F,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
15.0,VERSTEEG Dean,F,2,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
12.0,van BAARSEN Justin,D,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
8.0,GERRETSEN Bob,D,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
19.0,COLLARD Mike,F,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
16.0,MAKARIN Alexandar,F,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
13.0,de RUITER Jay,F,3,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
14.0,KLEIJSSEN Diego,D,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
2.0,van den BOOM Brent,D,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
6.0,HENDRIKS Eruan,F,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
17.0,van der GENUGTEN Luca,F,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
11.0,ANSEMS Roy,F,4,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
,van GERWEN Theo,He. Co.,5,NED,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14564/5-cro-vs-ned,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14564/5-cro-vs-ned
1.0,KIM Hyung Chan,GK,0,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
25.0,KIM Giwan,GK,0,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
3.0,LEE Junho,D,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
23.0,LEE Minjae,D,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
8.0,KIM Minje,F,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
16.0,MUN Jinhyuk,F,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
21.0,KANG Minwan,F,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
2.0,KIM Wonmin,D,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
18.0,AHN Taehoon,D,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
7.0,YOO Seungmin,F,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
9.0,PARK Sejun,F,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
19.0,KIM Jaehyun,F,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
5.0,KANG Hwanhee,D,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14565/6-kor-vs-bel,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14565/6-kor-vs-bel
