period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CRO,14,Miss,-54.49733239704502,1.1223769048517696,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2,CRO,12,Shot,-39.84392653854681,-16.992160312496864,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2,CRO,7,Miss,-47.9830063493139,27.96309448810989,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2,CRO,23,Miss,-66.28516270966,17.030875137585596,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2,CRO,9,Shot,-76.13804550131007,-0.770848646530979,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2,CRO,7,Shot,-71.7951575735617,-17.010976423535425,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2,CRO,3,Shot,-56.5950556703338,17.65551354043042,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2,CRO,19,Shot,-38.603093067916646,-22.633251583220797,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,CRO,14,Shot,76.4367151053084,-7.622560734976091,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,CRO,23,Shot,43.24465059966337,-11.077900060128663,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,CRO,7,Miss,67.18415190629221,5.788395884845713,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,CRO,10,Shot,73.95507153961384,19.217639081624313,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,CRO,7,Shot,62.923674535708756,-15.76168785042168,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,CRO,10,Shot,87.60413452649973,-6.080251535864093,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,CRO,17,Goal,36.391869734972715,5.476582682656968,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,15,Shot,-37.052077527140426,4.2262938784999164,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,9,Shot,-71.48495212784987,5.475570684189606,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,9,Goal,-75.27710003798826,8.91107013241222,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,22,Shot,-80.79113887477027,7.056500568998004,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,13,Miss,-43.95032386727734,22.028005895192436,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,13,Shot,-70.5543357907144,17.03089867243365,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,15,Goal,-42.08504722012611,5.787901653036066,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,3,Shot,-61.86855993521764,18.280175478123354,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,7,Shot,-67.76247509152513,-6.704395706899305,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,10,Shot,-68.07268053723695,-13.575959439698408,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,15,Shot,-36.74186039364571,12.034285681484533,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,15,Shot,-62.17876538092947,-13.575959439698408,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,9,Miss,-62.87289111904707,2.9769935379621373,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,3,Shot,-53.49300121321559,22.028005895192436,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,19,Shot,-80.48093342905845,10.785008875794837,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,2,Miss,-77.45258213085131,17.67537695220848,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,5,Miss,-75.28114401086857,-15.469690990314831,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,19,Shot,-52.25216774258542,2.040047701118908,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3,SRB,13,Shot,-73.96660738132732,-1.3959930486095118,https://www.iihf.com//pdf/700/ihm700906_77a_1_0,SRB,CRO,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
1,MEX,21,Shot,31.456820287048373,-13.556633066919936,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,MEX,22,Miss,29.513188743395432,45.159525031311034,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,MEX,4,Shot,70.36862860835825,6.427273639400404,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,MEX,4,Shot,47.10316174105725,27.66503482930716,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,MEX,21,Shot,37.660952576850576,-10.433417144349598,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,MEX,21,Shot,61.236636577646294,17.050722937283325,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,MEX,10,Block,43.86709516531005,-32.00281380189851,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,3,Shot,-25.8846581059491,-29.192446652245195,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,15,Miss,-71.24846152883201,-7.329535101787627,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,11,Miss,-55.11774328846866,12.678253594476104,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,8,Shot,-29.296929696562017,3.9139751451405544,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,6,Shot,-26.81526275530166,40.76772769220817,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,21,Miss,-59.46061952843415,4.557929851554647,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,10,Block,-37.36531010862103,-19.822339954941768,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,13,Miss,-58.84020863701051,21.715701058123543,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,15,Shot,-79.86052253763481,1.415415351252264,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,2,Shot,-78.30948362129281,6.744176290383706,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,8,Shot,-59.6971218152349,-38.873848822306726,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,2,Goal,-76.51792182083554,-2.643722754194627,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,7,Miss,-73.41989964881476,-2.0195902759449282,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
1,NED,16,Shot,-64.97062608011873,10.472690926776842,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,21,Shot,59.68557428573854,7.0564534993018455,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,18,Miss,72.0114399959609,-0.14622201111016864,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,6,Shot,32.833687862747695,2.0400241662708325,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,15,Shot,81.71021937019225,4.850908746496678,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,2,Shot,75.95232663117102,1.1223769048517696,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,9,Goal,32.80540342815132,8.286419962143334,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,6,Shot,79.0543810882892,-4.206371629601676,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,24,Shot,49.13856575597083,5.807176693612156,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,7,Block,36.86835726787575,-36.999452384266675,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,17,Shot,67.13055173395378,12.365891690907084,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,8,Shot,68.81758969201624,6.100185552186375,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,16,Goal,58.10627431036593,2.3523433676932513,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,15,Shot,79.53876956242661,12.03426214663645,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,16,Miss,55.260299176391015,12.971219750903728,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,11,Shot,51.62023269723119,12.365891690907084,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,6,Miss,43.6084912810623,-30.441231618781373,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,6,Miss,43.6084912810623,-30.441231618781373,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,9,Shot,76.26254376466571,7.66178155929849,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,15,Shot,77.36734313022674,4.538577777650218,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,21,Shot,74.26528867310856,7.993422870993157,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,6,Block,38.41939618421773,2.3523433676932513,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,6,Miss,40.19621969044937,29.836503697410734,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,NED,15,Goal,82.92278009400891,8.91107013241222,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,8,Shot,-59.6971218152349,-35.43836237638824,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,21,Shot,-78.61968906700463,-1.0638692725292316,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,21,Shot,-77.999278175581,6.744146065303461,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,21,Shot,-49.77052417689086,4.870230856768927,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,12,Miss,-29.680849988967807,30.16813324168136,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,8,Goal,-45.49731881073902,15.157465928284722,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,21,Shot,-53.18278407972088,2.371653710541459,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,18,Goal,-77.13833271225919,4.538577777650218,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,21,Shot,-50.3909350683145,-3.8747303179070016,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
2,MEX,14,Shot,-47.2888689234134,26.73262202603472,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,MEX,23,Shot,48.828371998041916,12.346098883673278,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,MEX,15,Shot,34.24870436180345,26.713323450610545,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,MEX,3,Miss,67.80456279771587,-2.0206079166062807,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,MEX,3,Shot,70.67882236628716,3.9134686778438024,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,6,Shot,-45.42763624914248,25.464046644920856,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,9,Miss,-70.62805063740836,8.91107013241222,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,18,Block,-67.45529678158209,-5.455636667867324,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,6,Shot,-34.260216827951155,28.89956962799154,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,7,Block,-31.471394952313545,-2.6442578558318317,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,21,Shot,-65.5910369715424,-21.67696010125725,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,16,Block,-33.33262762658447,-36.68760387980582,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,24,Shot,-57.215466561757445,-0.7515147688347028,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,5,Shot,-40.464337429970456,-26.713205776370145,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,5,Shot,-41.084748321394095,-23.590013762145915,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,21,Shot,-51.63175685116178,-26.361759890017638,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,9,Shot,-77.37886728415735,0.4784399265827588,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,21,Miss,-76.52196579371585,-7.622560734976091,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,18,Block,-69.93695203505956,-0.7708368791069375,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,6,Goal,-55.42390476130017,3.913962909653449,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,3,Goal,-69.07297943596896,-15.138037911196136,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,7,Miss,-62.87289111904707,4.8514500480024765,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,21,Miss,-60.081042107640684,-9.808806912357085,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,21,Shot,-63.41959885155964,-16.367498374803944,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,6,Block,-34.883654855143575,-7.64185931040025,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,17,Shot,-73.96660738132732,-13.244306360579706,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,21,Shot,-72.41556846498533,-3.5623758142124657,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,9,Goal,-74.65668914656462,7.661793326722531,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,12,Block,-56.287877360390766,23.92176098065694,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,11,Block,-58.14911003466169,12.053607791756775,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,15,Shot,-35.19083316508661,13.59589345602069,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,6,Shot,-57.83587745318109,-5.455636667867324,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,24,Block,-38.91633733718014,5.182561825615387,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,16,Shot,-60.31753270665854,31.398123239370932,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
3,NED,9,Shot,-62.79917627235311,9.848039504103532,https://www.iihf.com//pdf/700/ihm700907_77a_1_0,NED,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6326/7-ned-vs-mex
