jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,SIKMA Dennis,F,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
16.0,MAKARIN Alexander,F,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
11.0,de ZWART Donovan,F,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
6.0,KLEM Ernesto,D,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
5.0,van den BOOM Brent,D,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
22.0,GERRITSEN Eef,F,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
13.0,de RUITER Jay,F,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
15.0,TJIN-A-TON Tobie,F,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
12.0,van BAARSEN Justin,D,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
10.0,KLEIJSSEN Diego,D,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
24.0,van DUIN Lancelot,F,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
4.0,van SAMBEEK Paul,F,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2.0,GEERLIGS Martijn,D,4,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
,van GERWEN Theo,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6322/3-cro-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
25.0,de la VEGA Sebastian,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
20.0,GARCIA del VALLE Gerardo,GK,0,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
15.0,ORTIZ Jorge,D,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
12.0,RIVEROLL Patricio,D,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
3.0,URBANO Enrique,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
6.0,RAMOS Carlos,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
18.0,LINARES Brandon,F,1,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
22.0,HAGERMAN Gonzalo,D,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
9.0,MATSUBARA Toshio,D,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
4.0,DUNN Benjamin,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
21.0,CRUZ Luis,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
14.0,APUD Alejandro,F,2,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
5.0,COLON Ricardo,D,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
11.0,ESTEBAN Santiago,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
8.0,ROSALES Luis,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
23.0,ROVALO Eduardo,F,3,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
10.0,MENDEZ Christopher,D,4,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
13.0,ALVAREZ Eduardo,F,4,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
1.0,REISINGER Yehonatan,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
20.0,WERNER Raz,GK,0,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
2.0,HOFFMAN Dan,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
9.0,MOSTOVOY Itay,D,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
21.0,AVRAHAM Marom,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
24.0,HALPERT Yuval,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
12.0,BACHINSKI Maxim,F,1,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
17.0,VINEGRAD Amit,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
11.0,AHARONOVICH Tomer,D,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
13.0,MERKULOV Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
19.0,TSELIMETSKIY Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
22.0,MARZIKO Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
7.0,ZADIK Chen,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
4.0,KAZNATCHEEV Denis,D,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
18.0,HAVER Ben,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
14.0,ROM Or,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
15.0,LEVIN Daniel,F,3,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
10.0,SHARON Yonatan,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
5.0,LANDO Tal,F,4,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
,HOLIK Robert,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6323/4-mex-vs-isr,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6323/4-mex-vs-isr
25.0,KOSTERS Sander,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1.0,MISSLER Jaimy,GK,0,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
6.0,KLEM Ernesto,D,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
8.0,GERRETSEN Bob,D,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2.0,GEERLIGS Martijn,D,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
13.0,de RUITER Jay,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
15.0,TJIN-A-TON Tobie,F,1,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3.0,van ELTEN Floris,D,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
7.0,HESSELS Ninho,D,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
18.0,JACOBS Tijn,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
21.0,HESSELS Delaney,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
9.0,SARS Wouter,F,2,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
10.0,KLEIJSSEN Diego,D,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
12.0,van BAARSEN Justin,D,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
17.0,SIKMA Dennis,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
16.0,MAKARIN Alexander,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
22.0,GERRITSEN Eef,F,3,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
5.0,van den BOOM Brent,D,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
24.0,van DUIN Lancelot,F,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
4.0,van SAMBEEK Paul,F,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
11.0,de ZWART Donovan,F,4,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
,van GERWEN Theo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
20.0,vander WEYDE Cisse,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1.0,van NOTEN Ignace,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
2.0,PICCART Chad,D,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
18.0,CUYLAERTS Lowie,D,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
10.0,de CEUSTER Jacques,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
23.0,COOLEN Ben,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
4.0,VERVOORT Arne,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
9.0,MOONS Wannes,D,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
15.0,BOGAERTS Brent,D,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
5.0,LAEREMANS Basim,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
11.0,JAMES Alec,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
7.0,VERSIN Jeffie,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
3.0,HUYGHE Jakob,D,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
14.0,EMONTS-POHL Sasha,D,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
12.0,DAEMS Ebe,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
19.0,KLIJSEN Akke,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
17.0,STEENO Jonas,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
21.0,SWENNEN Stefaan,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
16.0,BALHAN Gabin,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
22.0,AUGER Tanguy,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6324/5-ned-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6324/5-ned-vs-bel
1.0,MITIC Jug,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
25.0,VASIC Bojan,GK,0,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
10.0,SPANJEVIC Andrija,D,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
24.0,TOMASEVIC David,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
7.0,CURCIC Sergej,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
11.0,KASTEL Viktor,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
13.0,DJUMIC Mirko,F,1,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
4.0,PEJCIC Lazar,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
3.0,MLADENOVIC Marko,D,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
15.0,SUBOTIC Srdjan,F,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
9.0,DRAGOVIC Marko,F,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
19.0,GRKOVIC Dusan,F,2,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
21.0,STOJSAVLJEVIC Dorde,D,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
5.0,MARKOVIC Srdjan,D,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
18.0,ANDJELKOVIC Vasilije,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
22.0,MIRKOV Petar,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
2.0,POPOVIC Mateja,F,3,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
8.0,PEJOVIC Nemanja,D,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
17.0,JOVOVIC Andreja,D,4,SRB,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6325/6-srb-vs-cro,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6325/6-srb-vs-cro
