period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CRO,13,Goal,79.52676340356405,-3.6617429070683727,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CRO,15,Shot,63.81606515712886,-1.2487738833492443,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CRO,22,Shot,82.10758140089482,-4.572983950649224,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,22,Shot,-52.589074189467624,4.119016182560628,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,4,Shot,-30.7182186641747,30.753593097965748,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,18,Shot,-70.59374684817772,15.275942891960426,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,22,Shot,-73.05580577151147,26.26213357861893,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,9,Shot,-75.5787130641108,5.460264347298974,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,10,Shot,-67.68912534688468,1.2615449024545313,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,18,Shot,-40.898854515438224,-13.739321541785714,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,17,Shot,-78.56770133038762,-8.042522163833958,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,23,Shot,-21.45201629639142,-17.412071388878672,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,12,Shot,-67.22229857077701,-6.489847123125479,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,22,Shot,-69.13384143766964,-27.31275685105362,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,18,Shot,-63.21213598313071,-4.45456800148434,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,17,Shot,-71.08630665470085,-0.5385350930803909,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
2,CHN,17,Shot,-53.51984700863203,-16.569920588128483,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,23,Shot,30.32848850264361,37.353746544579295,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,17,Shot,50.20452178738964,17.437935985238298,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,22,Shot,77.16392466918617,2.3013011052124597,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,22,Shot,73.96703970563476,2.79704158085287,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,18,Shot,81.18476760308457,-6.569733073210529,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,13,Shot,30.00146267673108,32.19688667217994,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,18,Shot,58.08142517015435,43.9628488389566,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,4,Shot,43.02810337416429,-15.713908350459349,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,4,Shot,76.54332595690119,32.86875816969196,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,17,Shot,42.03102814964183,17.10744518930825,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,9,Shot,29.217550311681094,18.845282880062044,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,17,Shot,81.32035562352141,30.294167531815177,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CHN,17,Miss,79.32064866171422,19.850545342348752,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CRO,17,Shot,-33.811146739366336,-31.409119746260757,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CRO,17,Shot,-36.771914069410975,-28.599918008637985,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CRO,7,Shot,-55.30791687471704,18.746497306039544,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CRO,11,Shot,-43.9406125735117,-33.8547784684139,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CRO,5,Shot,-82.50416611300558,7.1977395169471805,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
3,CRO,11,Shot,-37.31611073121467,37.63215989916897,CRO,CHN,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn,https://www.iihf.com//pdf/823/ihm823908_77a_3_0
1,KOR,18,Shot,-33.08788917653898,-20.88012526367835,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,10,Shot,-73.55559587640354,-27.490015399198484,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,11,Shot,-77.9200089252382,8.382389982061923,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,15,Shot,-68.15921429698086,-7.2307146650706215,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,3,Shot,-30.721463758718244,25.686153195278578,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,21,Shot,-71.69099871057415,10.134012038318488,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,23,Shot,-69.37250390847638,-12.023249389851287,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,23,Shot,-51.34464305665076,-16.650166204822227,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,24,Shot,-33.08282227453239,23.78342834592,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,14,Shot,-72.17065784299962,5.4394151019827035,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,22,Shot,-60.13638982957488,-14.752211219774097,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,23,Miss,-71.55239332152665,7.839458963764251,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,23,Shot,-56.782658629752255,-22.632112695537387,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,3,Shot,-33.91836010856632,26.314091131089754,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,10,Miss,-61.86029791407092,-7.3629178342351835,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,7,Shot,-81.14674875859022,4.33709403629458,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,21,Shot,-73.00930413601735,4.019868087432542,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,17,Shot,-77.11755966925178,6.595680449980108,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,10,Shot,-68.5446119726389,-14.43548766236546,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,5,Miss,-72.12717357611615,-23.604331501775178,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,17,Goal,-73.37937016324423,6.221130494485891,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,23,Miss,-33.51921347971063,4.831961035885314,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,8,Shot,-60.94547729650478,-3.7935807006304643,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,10,Shot,-64.16265264067582,-19.59120573600707,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,23,Shot,-31.96550775744923,2.749942382096222,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,15,Shot,-70.40034490653093,3.543389756835161,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,21,Shot,-74.88789506042222,8.679839976439958,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,8,Miss,-84.11943754122115,4.997573236701264,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,18,Shot,-55.0377086690581,-16.38541161787198,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
1,KOR,19,Shot,-58.86080578914001,-1.1165707141846823,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,16,Shot,71.39633273972387,17.29195986855855,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,17,Shot,63.61830795701576,25.435899452551595,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,10,Shot,72.97829925025573,-8.023905135089073,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,11,Shot,69.32225048823804,-7.547426804491678,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,19,Shot,52.80818069578828,-28.11795904400347,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,12,Shot,30.265112375523074,-28.897368003016012,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,14,Shot,70.27576174180052,-1.962078403282618,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,22,Shot,35.505404907401385,2.003856819828215,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,22,Miss,34.75932920609944,7.589208075534167,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,21,Shot,62.82732470174983,-6.591318778725558,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,23,Shot,33.75863313924418,19.836401310237278,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,21,Shot,63.61830795701576,-28.401621818381827,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,21,Goal,48.08512207526064,-1.7768329728273926,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,11,Shot,51.6876096978649,0.2522290545778674,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,24,Shot,29.210468035168503,-15.082699161207245,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,23,Shot,43.94255963023781,4.501461676464594,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,19,Miss,60.40042666245279,3.0146056251458475,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,22,Shot,33.46202011166778,14.265191232145902,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,16,Shot,67.93576391849052,0.8002924582915654,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,17,Shot,79.47097055000842,-1.7307328479837665,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,11,Shot,47.93045062164845,2.5987453905967115,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,15,Shot,77.55941629681914,0.5028481729073206,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,23,Shot,31.91300554362371,-1.612676565427563,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,KOR,22,Shot,32.40736438501659,10.927199653840034,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,ISR,24,Miss,-74.91082706186324,-17.09872184679915,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,ISR,11,Shot,-21.858962538448253,-13.397175835036066,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
2,ISR,11,Shot,-64.37438651991945,-9.561588358108473,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,ISR,21,Miss,82.6468591825483,7.688356170662246,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,ISR,8,Shot,83.59902685310678,-7.660356410625646,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,ISR,22,Shot,14.478376440099197,-6.027161721521551,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,ISR,11,Shot,83.32700822628144,17.13779990928269,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,ISR,11,Goal,63.01497087044308,-0.7192475824674034,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,15,Shot,-42.71586834759231,3.7097955077877316,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,10,Shot,-79.05953810707385,-30.33421897773968,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,17,Shot,-84.00572259663744,5.011354747707145,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,16,Shot,-59.68257759053132,-9.147589255534449,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,22,Shot,-42.70176072605038,17.537086934863282,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,11,Miss,-80.09832702935162,2.4317287773087486,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,7,Shot,-66.08508080716013,-26.169907638459634,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,8,Miss,-72.7490304741803,18.31649303937894,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,23,Goal,-36.46673854675829,-28.250521879776713,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,18,Shot,-39.02027497733,-14.865135116914274,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,15,Shot,-66.87821607249175,3.9399849918443763,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,6,Shot,-69.61118915187637,-3.4630813412097368,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,8,Shot,-50.563816377991294,-9.41197846688221,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,22,Miss,-37.99393697043244,-20.93245390074543,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,8,Shot,-71.06349990252289,0.40370007777924144,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,11,Miss,-61.379910058660236,-6.192402837741227,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,7,Goal,-62.90716541381761,-2.6825819643835374,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,6,Shot,-57.614587007750025,8.10421355071449,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,16,Shot,-63.21213598313071,-9.877415603492281,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,21,Shot,-58.57383695482108,3.127529522286025,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,17,Goal,-54.89009671936518,12.930157307146537,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,10,Shot,-34.533686965505126,0.8663911883769515,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
3,KOR,12,Shot,-68.47468872494805,12.119485898147147,KOR,ISR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr,https://www.iihf.com//pdf/823/ihm823909_77a_4_0
