jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
20.0,GEORGIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
6.0,PERCHEMLIEV Martin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
24.0,VACHKOV Kaloyan,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
18.0,ABDI Tareq,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
2.0,DIMOV Nikolay,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
19.0,STOILOV Aleks,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
11.0,TSITSELKOV Simeon,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
12.0,NAKOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
21.0,DZHOROV Angel,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
5.0,ISA Trevor-Shon,D,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
13.0,LUKOV Zhoro,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
9.0,PENCHEV Ivailo,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
7.0,VESELINOV Kristian,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
16.0,GATSEV Aleksandar,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
3.0,IVANOV Ivelin,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
10.0,ADBI Moussa,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
8.0,ATANASOV Mario,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
,KANCHEV Stanislav,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
1.0,BOYD Ryan,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
20.0,BYWATER Alistair,GK,0,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
19.0,PHAKATHI Dion,D,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
18.0,CERFF Matthew,D,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
12.0,SCHUURMAN Delano,F,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
13.0,VIVIER Luke,F,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
8.0,KLUYTS Paulus,F,1,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
9.0,VENTER John,D,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
11.0,VENTER Kaige,D,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
16.0,VENTER Tristan,F,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
22.0,MEYER Luca,F,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
10.0,DELPORT Brandon,D,2,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
4.0,van der MERWE Johan,D,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
15.0,LAMPRECHT Hendrik,F,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
7.0,KRUGER Casper,F,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
17.0,JOHNSON Sky,F,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
14.0,VENTER Reinhard,F,3,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
6.0,DURANT Jethro,F,4,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
,GIOT Marc,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6569/1-bul-vs-rsa,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6569/1-bul-vs-rsa
25.0,WU Siming,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
20.0,ZHANG Yuhang,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
5.0,SI Hanwen,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
10.0,ZHANG Dehan,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
17.0,GUO Jianing,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
11.0,YAN Ruinan,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
18.0,YAN Juncheng,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
7.0,CHANG Jiuyuan,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
4.0,ZONG Hanming,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
15.0,CHU Songze,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
14.0,HUANG Qianyi,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
16.0,WANG Jing,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
9.0,FU Erkang,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
13.0,YANG Jiayi,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
21.0,WANG Ziqiao,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
19.0,LI Mingjue,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
12.0,YU Jilong,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
6.0,JIN Zhiao,D,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
8.0,WANG Yulong,F,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
22.0,ZHANG Haoran,F,4,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
,KOELLIKER Jakob,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
20.0,KINNEY Drew,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
1.0,FROGER Evan,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
2.0,FRASER Ryan,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
9.0,MILLS Harrison,D,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
10.0,FLIGHT Jackson,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
23.0,HILL Luke,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
16.0,BAUMGARTNER Carlin,F,1,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
6.0,REID Isaak,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
21.0,MILLER Ben,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
11.0,du PLOOY Ethan,D,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
12.0,BOUL Haydn,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
14.0,SHEARD William Henry,F,2,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
22.0,LILLY John,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
4.0,TAPPIN Harry,D,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
17.0,HALL Tazmin,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
8.0,AUDAS Samuel,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
19.0,MACKENZIE Padraig,F,3,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
18.0,WILD Stacy,F,4,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
,DAIGLE Justin,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6570/2-chn-vs-nzl,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6570/2-chn-vs-nzl
25.0,MOJZYSZEK Maksymilian,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
1.0,HJALTESTED Arnar,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
24.0,THORSTEINSSON Sigurdur,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
6.0,ATLASON Solvi,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
9.0,KRISTVEIGARSON Heidar,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
7.0,HELGASON Jon,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
10.0,ARASON Vignir,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
16.0,MAACK Styrmir,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
3.0,GRANT Einar,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
14.0,ARNASON Kristjan,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
8.0,AGUSTSSON Agust,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
23.0,HAFBERG Robert,D,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
18.0,RUNARSSON Unnar,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
15.0,GUNNARSSON Bjartur,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
17.0,BIRGISSON Egill,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
13.0,HJALMARSSON Baltasar,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
22.0,SONDRUSON Omar,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
19.0,EGGERTSSON Thorgils,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
,SIPPONEN Jussi,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
20.0,WOODLANDS Seb,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
25.0,SPELDE Ethan,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
9.0,FAHMY Lachlan,D,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
10.0,WANG Arthur,D,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
12.0,VASQUEZ Jeremy,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
19.0,SILLATO Aiden,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
4.0,MANWARRING Liam,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
8.0,TRIPP Lachlan,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
15.0,KILIWNIK Thomas,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
11.0,BRUNT Jordon,F,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
18.0,HAYASHI Kenshin,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
21.0,WARDLAW Alexander,F,2,AUS,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6571/3-isl-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6571/3-isl-vs-aus
