jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,SENTURK Furkan,F,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
12.0,OZGUN Baris,D,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
5.0,AKCAN Rona,D,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
18.0,OZORNEK Deniz,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
23.0,COSKUN Mert,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
8.0,DOLANBAY Bilal,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
2.0,OZBIL Ali,D,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
6.0,PALA Ogulcan,F,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
3.0,BAKANOGLU Burhanettin,F,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
20.0,CHUNG Sheng-Wei,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
4.0,SANG Chou-En,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
5.0,YU Chao-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
3.0,LIU Che-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
18.0,CHUANG Ho-Yun,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
12.0,CHANG Ting-Ray,F,1,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
9.0,WANG Cheng-Lin,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
24.0,CHEUNG Jun-Yui,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
19.0,LIN Jui-Yu,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
21.0,MI Huan-Yu,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
8.0,LIN Yan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
16.0,PERNG Dao-Yu,D,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
17.0,SUN Cheng-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
11.0,YAO Teng-Yuan,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
10.0,CHANG Yuan-Fu,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
6.0,CHEN Chih-Jung,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
2.0,LIANG Chen-Wei,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
7.0,CHANG Chun-Hao,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14576/1-tur-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14576/1-tur-vs-tpe
20.0,WOODLANDS Seb,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
1.0,FRIEDERICH Jeremy,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
17.0,CHEN Andrew,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
15.0,KILIWNIK Thomas,D,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
21.0,WARDLAW Xander,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
9.0,HAYASHI Kenshin,D,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
2.0,LODGE Yannic,F,1,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
10.0,WANG Arthur,D,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
4.0,URWEISS James,D,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
5.0,HANDBERG Benjamin,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
8.0,RANSOME Jack,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
24.0,BARTON James,F,2,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
13.0,SABLES Dylan,D,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
23.0,CLIFFORD Will,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
7.0,BENSON Nathaniel,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
19.0,RILEY Michael,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
22.0,LEE Connor,F,3,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
14.0,RAPCHUK Arum,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
11.0,GUMM Zachery,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
12.0,FODOR Julian,F,4,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
,RUCK David,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
1.0,BOYD Ryan,GK,0,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
25.0,CLEINWERCK Matthew,GK,0,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
10.0,DELPORT Brandon,D,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
23.0,SAAIMAN Ethon,D,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
14.0,VENTER Reinhard,F,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
13.0,VIVIER Luke,F,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
11.0,MEYER Luca,F,1,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
4.0,van der MERWE Johan,D,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
6.0,ROUX Jean,D,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
12.0,SCHUURMAN Delano,F,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
8.0,KLUYTS Stefan,F,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
19.0,VENTER Tristan,F,2,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
3.0,GELDENHUYS Josh,D,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
18.0,SADAN Uzair,D,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
9.0,von LUDWIGER Danilo,F,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
21.0,HATTINGH Duncan,F,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
7.0,du TOIT Dirk,F,3,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
16.0,BRITS Reynard,D,4,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
5.0,KOEKEMOER-BROWN Justin,F,4,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
22.0,KAMISH Daanyal,F,4,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
,van DOESBURGH Jean-Michel,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14577/2-aus-vs-rsa,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa
20.0,de ANTUNANO Marcello,GK,0,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
1.0,GOMEZ Santiago,GK,0,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
8.0,MATSUBARA Toshio,D,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
22.0,HAGERMAN Gonzalo,D,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
7.0,DIAZ Rene,F,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
18.0,LINARES Brandon,F,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
11.0,ESTEBAN Santiago,F,1,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
9.0,RULLAN Jack,D,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
16.0,AYALA Edgar,D,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
3.0,SANCHEZ Rodrigo,F,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
10.0,TAPIA Angel,F,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
4.0,DUNN Benjamin,F,2,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
17.0,GOMEZ Emilio,D,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
6.0,RULLAN Max,F,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
5.0,HASHIMURA Victor,F,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
13.0,GARCIA Jesus,F,3,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
12.0,HERRERA Mariano,F,4,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
23.0,OLVERA Fabian,F,4,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
,de la GARMA Diego,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
1.0,FORBES Finley,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
20.0,WILSON Rhett,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
9.0,HAYWARD JONES Flynn,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
2.0,REID Isaak,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
23.0,VESPER Max,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
22.0,BOUL Haydn,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
14.0,BUTLER Lochlan,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
11.0,LILLY Charlie,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
15.0,KENNEDY Liam,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
10.0,FLIGHT Jackson,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
19.0,ROBBIE Jack,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14578/3-mex-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl
