period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CHN,5,Goal,81.19754646145847,-3.9138515871733617,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,14,Shot,81.71021937019225,16.738415465936825,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,6,Shot,31.282648946405686,-0.14618672632018104,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,17,Shot,45.10590664950007,-32.608141934284916,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,18,Goal,85.40444703526927,-4.518661952840127,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,14,Shot,51.31001556373647,-0.751508974993861,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,7,Shot,31.592866079900404,32.33559659352167,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,17,Shot,64.33866765919873,2.6840144189229775,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,5,Shot,63.85427918506133,19.510150157849736,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,17,Goal,76.09826028834888,-17.94740075629626,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,14,Goal,79.51050850339601,9.224431853990168,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,19,Shot,78.60816491307403,-9.203462301844745,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,17,Shot,53.48146537150211,-14.181259777038385,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,12,Shot,54.10187626292577,18.924650137340436,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,11,Shot,68.99176103265893,-3.56239389136681,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,17,Shot,75.81630421388476,8.930410961787317,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,16,Shot,76.74693223880311,-13.888262650849363,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,CHN,19,Shot,72.71424975676655,-12.32666645698965,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,RSA,15,Shot,-38.603093067916646,-16.38681656102493,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,RSA,5,Shot,-72.10536301927351,8.578947382268048,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,RSA,12,Shot,-43.87659733280048,-26.04942615264862,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,RSA,9,Shot,-59.38691636952308,-14.825220367165201,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,RSA,11,Shot,-47.59908605690811,43.910248076223255,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,RSA,7,Shot,-73.96660738132732,2.977523428118907,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,RSA,16,Shot,64.02847390126982,-10.765098394320646,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,RSA,12,Shot,79.53876956242661,4.2455924539240755,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,16,Goal,-81.48122064000756,-7.641882845248325,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,17,Shot,-76.44825094702189,-9.808806912357085,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,17,Goal,-79.61998796573664,-1.7067942523308801,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,8,Shot,-57.83587745318109,32.95969571163498,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,7,Shot,-34.57042227366296,-22.320426382564705,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,17,Goal,-80.5506043028721,6.725847720922623,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,14,Shot,-78.92989451271646,3.620930516231155,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,7,Shot,-75.82784005559824,6.100691551420056,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,7,Shot,-32.709177911609146,-17.947934027802688,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,19,Shot,-73.96660738132732,-15.44988641565699,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,4,Shot,-71.7951575735617,7.364206940197093,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,8,Shot,-67.14206420010149,-2.6447756224895613,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,8,Shot,-67.4522696458133,-5.455648435291359,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,4,Shot,-45.11743080343066,17.983083323407556,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,4,Shot,-60.007327260946724,12.98596433322475,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,10,Goal,-28.435960857674417,-18.88540939872769,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,19,Shot,-75.82784005559824,-4.206371629601676,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,11,Shot,-70.5543357907144,4.2455924539240755,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,19,Shot,-49.77052417689086,16.71906193539685,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,17,Goal,-68.76277399025713,-10.139436225584383,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,8,Shot,-59.07669923602837,10.160346938101917,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,15,Shot,-76.13804550131007,8.91107013241222,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
2,CHN,16,Goal,-75.58730548370008,2.3523433676932513,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,17,Shot,61.54683033557524,-17.929106149340086,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,14,Shot,73.64485440611912,19.861599594741392,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,14,Shot,81.08980847876862,-1.6884841405260005,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,19,Shot,66.82033460045909,-21.696282211529493,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,16,Shot,85.12249096080518,-6.704913473557021,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,15,Shot,74.57548243103747,23.590131436386315,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,19,Goal,61.20835214304992,-21.383927707834957,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,10,Shot,29.905804746272196,45.76483003965048,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,18,Shot,75.19589332246113,-3.2693904904863302,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,6,Shot,51.44603798102273,-29.191943045667657,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,16,Goal,81.68195831116165,-4.5186672961760195,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,12,Shot,81.08980847876862,23.297099042964007,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,6,Shot,35.935718944300106,-29.50425047966604,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,18,Shot,85.74290185222881,-4.830974730174404,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,14,Shot,84.81229720287624,7.056500568998004,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,15,Shot,77.67756026372149,0.16613249258437435,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,8,Shot,50.515433331670124,4.2262938784999164,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,CHN,13,Goal,80.13091939481964,3.288830274998965,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,RSA,7,Shot,-21.851975623912537,28.275448991804424,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,RSA,22,Shot,-55.354233887486515,-26.986374758014406,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,RSA,10,Shot,-79.55030540414009,-0.4585294451085531,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,RSA,11,Shot,-50.70114051402632,30.1681450091054,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
3,RSA,12,Goal,-50.15041218419922,35.77160405775223,https://www.iihf.com//pdf/701/ihm701b06_77a_3_0,RSA,CHN,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1,TPE,11,Shot,58.134558744962305,44.8472057925391,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,TPE,4,Shot,47.413355498986164,-9.188717717760447,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,TPE,3,Shot,54.54809243814091,-39.186685827798314,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,TPE,6,Shot,83.08706357032577,-6.080258146699855,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,TPE,19,Shot,63.40806300984616,-33.25209075698628,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,TPE,6,Shot,72.8502721740528,-39.18616806107869,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,TPE,6,Shot,29.421416272134778,-17.01146680599426,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,24,Shot,-35.19083316508661,-33.2327804118288,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,6,Shot,-44.186814466295196,34.83365038811576,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,16,Shot,-82.34216610332938,11.097329404320725,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,5,Shot,-37.672488418564065,34.189183798694756,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,24,Shot,-49.77052417689086,0.18545462503469423,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,5,Shot,-20.92134759899419,36.68774359258303,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,5,Shot,-49.77052417689086,-31.085672430034336,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,21,Shot,-77.999278175581,8.618091723015375,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,15,Shot,-62.488970826641285,-25.13177878149027,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,9,Shot,-58.76650547809944,1.7277345900242125,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,24,Shot,-47.90927981483704,-35.10669584446046,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,21,Shot,-61.558354489505824,-28.860311069021563,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,5,Shot,-36.74186039364571,-36.70744226278025,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,9,Shot,-57.215466561757445,-2.6447465202084572,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,17,Shot,-44.49701991200702,17.98769242102462,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1,ISL,15,Shot,-76.13804550131007,-6.704908391669193,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,21,Shot,79.53876956242661,6.744146065303461,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,3,Shot,60.131813836519484,2.976475771304422,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,8,Shot,42.45006836759703,5.163227947919104,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,5,Shot,37.79697499413683,-37.64442489585113,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,9,Shot,70.05841147486353,16.094423532552,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,24,Shot,40.45281327603985,-29.172644470243483,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,24,Shot,44.79568951600535,-33.23280585615903,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,21,Goal,58.10627431036593,-1.7067942523308801,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,14,Shot,64.64888479269342,-1.6884841405260005,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,21,Shot,66.82033460045909,2.683984679387919,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,22,Shot,78.60816491307403,4.2455924539240755,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,16,Shot,79.53876956242661,-1.7078062507982494,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,3,Shot,43.69089015044432,2.664156569881996,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,5,Goal,68.16889436599621,7.641965217216601,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,21,Shot,60.92641944415158,-7.622560734976091,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,5,Shot,37.79697499413683,-33.271944308513156,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,22,Shot,64.95910192618817,28.294206265722792,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,3,Shot,45.55212282471524,-27.00623816979244,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,14,Shot,65.88970657554074,-8.559530106667403,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,ISL,6,Shot,68.81758969201624,6.100185552186375,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,11,Shot,-63.10938171806493,5.182538290767312,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,4,Shot,-80.79113887477027,10.487398954421323,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,8,Shot,-53.80319497114453,-17.011482422769106,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2,TPE,13,Shot,-80.48093342905845,4.2257643444181525,https://www.iihf.com//pdf/701/ihm701a07_77a_3_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
