period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ISL,3,Block,-65.62584869091401,-6.140450994264199,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,16,Shot,-58.79271573520884,-5.645606830648617,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,18,Shot,-50.028136666077316,-16.25321415770121,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,3,Goal,-74.70602174412748,0.9982289819390431,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,19,Shot,-52.00560619053875,-7.957800696009883,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,23,Shot,-62.41842570981856,-4.4549276680930205,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,2,Goal,-55.54668751534188,6.982841572753529,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,18,Goal,-71.53554729564183,-1.149157650730487,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,9,Shot,-34.67820184251087,-21.870601432052354,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,6,Shot,-69.41344333805989,-18.731922244897035,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,21,Shot,-61.605939433340424,1.1776169847670843,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,24,Block,-41.42328456626793,22.064858509203034,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,5,Goal,-69.60373112757455,-7.971941873624459,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
3,ISL,24,Shot,-29.029027398146255,7.324810300695724,NZL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14585/10-nzl-vs-isl,https://www.iihf.com//pdf/792/ihm792a10_77a_3_0
1,TUR,8,Shot,83.99451848073971,21.654487472181714,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,7,Shot,47.477389878183374,32.92470345432416,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,22,Miss,36.57200485923212,-0.7061968226664632,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,10,Miss,56.313657070985585,28.297421263750763,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,2,Block,34.1961629740868,20.182897270253903,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,4,Shot,32.91008076814617,-34.585124334806494,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,13,Miss,36.40719960160678,-19.79224224328182,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,21,Shot,76.30701475635146,-21.990033582111636,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,24,Shot,77.98754105063381,2.235196666133284,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,11,Shot,34.81330025219202,5.573193953432941,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,22,Goal,46.96455107733729,14.44941760720986,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,24,Shot,34.05524616682058,-30.32044317572759,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,11,Shot,35.373551592263766,24.0823598241862,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,10,Shot,63.585333241934705,-0.9182802329223065,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,9,Shot,59.27625759478991,-9.808570847394535,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,TUR,10,Shot,77.43207195515257,-2.4055016598435373,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,9,Shot,-54.848309010681675,-17.244689399988232,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,15,Shot,-72.83920994360084,-11.09750179305339,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,8,Shot,-33.195113932035596,19.5722775671007,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,13,Shot,-60.111385522144644,-2.802453706964542,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,23,Miss,-29.465418603324494,-20.05425651321349,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,8,Shot,-51.222969090712894,0.3376013476938553,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,21,Shot,-53.99138771155032,6.498576174628376,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,10,Shot,-30.348061546574655,2.9815562601031473,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,AUS,10,Shot,-29.029744734834836,-15.922720507274263,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,19,Goal,67.26650017434903,6.484797518119386,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,7,Shot,55.05763468818512,5.328429408233788,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,23,Shot,57.52112828489601,0.9982289819390431,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,2,Shot,77.23818609589839,-12.569274682782428,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,9,Shot,85.51055833370276,5.161001747393037,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,2,Shot,72.75594764939154,-14.719156145737621,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,23,Block,29.903312799659744,14.416294025247907,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,9,Shot,70.11931402591185,-7.792559579790208,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,22,Goal,64.86059846606355,3.1475224185339954,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,17,Miss,66.36577579202819,-23.510310083069342,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,AUS,22,Goal,63.93776189566003,-8.94735200739013,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,10,Shot,-56.15394148796009,-9.246731641668738,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,12,Block,-34.76113962726582,-24.766180245697925,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,10,Shot,-64.65635107686333,-23.491036520038747,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,11,Shot,-35.338652593049886,25.171504532210037,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,22,Shot,-74.7658453466951,0.020883499279008788,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,11,Miss,-36.23320560258969,7.423961250320694,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,13,Shot,-67.0325117783147,-0.5550968840613635,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,11,Shot,-33.493024997429416,-30.879867477080765,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,21,Miss,-77.36440888734555,5.77176417539097,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,10,Shot,-70.91898502551715,-14.43548766236546,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,24,Miss,-78.99757957388547,-3.319146189809423,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,4,Shot,-34.870880754320766,-18.490055014045637,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,21,Shot,-74.82197978915006,-4.407742834429548,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
2,TUR,22,Shot,-39.933319332619675,16.31425757378672,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,9,Miss,41.688801617709544,32.92433807872169,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,24,Goal,67.06876574682923,-0.5540064662477278,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,10,Shot,85.1726585944952,5.922955457896691,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,8,Shot,75.39255850027791,2.5519145145481303,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,11,Shot,39.987643353908254,-17.9249559728665,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,11,Block,33.3280034001678,15.75241836806093,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,10,Miss,65.37703533664916,-17.376886860159004,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,22,Shot,35.53833407729584,-24.402648648215873,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,14,Shot,73.73630779044058,-21.428182958398267,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,TUR,22,Shot,32.77253430468656,-20.866343752672464,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,AUS,19,Shot,-42.87631265360302,-16.25321415770121,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,AUS,23,Shot,-27.153681568284924,-22.499920944360397,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,AUS,19,Shot,-82.35964554285152,-8.320938372920523,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,AUS,10,Block,-34.70063284689956,-25.639245247813847,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,AUS,19,Shot,-31.571837937279298,24.496735720350273,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
3,AUS,7,Shot,-61.04255686169158,5.030985122849543,AUS,TUR,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14586/11-aus-vs-tur,https://www.iihf.com//pdf/792/ihm792b11_77a_3_0
1,MEX,18,Shot,5.678670645820915,-3.7274762615512884,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,6,Shot,38.34810772754429,-11.163594814144979,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,8,Shot,32.217076595501936,-36.909010219446984,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,8,Miss,59.28819043367281,22.943412708846765,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,8,Miss,46.83019277693799,-24.779961756703813,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,7,Miss,84.56677097747428,9.69095415736006,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,6,Shot,56.73847979877351,15.113385002821431,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,8,Block,40.19446404614999,-32.414387917541234,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,22,Miss,34.429741463441985,0.7810246042547533,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,15,Shot,58.674651225307116,-17.872633044793204,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,15,Shot,49.940860702300995,-16.784561627601647,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,15,Shot,48.42479807674468,2.4179472663028605,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,4,Shot,66.2303244071511,12.873855210402532,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,MEX,18,Goal,60.04874950430596,-2.7056348813022453,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,22,Block,-38.485358147291166,-0.04520952181258764,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,22,Shot,-55.225685040354016,-10.290529812029064,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,23,Shot,-78.2710826096629,-8.156462261868533,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,4,Miss,-57.517507442563215,-22.98477436884579,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,4,Miss,-35.501772678771935,-5.00589124065138,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,8,Shot,-63.84576061877644,-25.969744607234574,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,4,Shot,-40.01228329984586,-12.606685719079678,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,10,Shot,-43.06972028839813,-25.969744607234574,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,22,Shot,-46.68965171746102,26.328235163201228,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,4,Shot,-36.38694337987709,-21.828040883357716,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
1,BUL,16,Shot,-37.0076787277218,-35.39009245901099,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,21,Shot,38.86709512857817,-32.235353872328105,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,11,Block,50.864403223096446,-16.733220646459998,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,11,Shot,41.33892349443249,-20.172312795769685,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,22,Miss,49.29366360105561,-34.87931449373119,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,23,Shot,82.07462945840703,9.161439274465799,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,4,Miss,37.17358845612162,5.536876189446225,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,23,Shot,56.268726744428335,9.657082697211791,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,BUL,22,Miss,64.7508345664153,-19.04862867532431,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,15,Shot,-48.780084690927644,1.1307861087185032,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,9,Shot,-35.13960874141599,-31.852543002821662,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,22,Shot,-32.94628919147411,-19.74091268012775,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,13,Miss,-30.520062943679036,12.499430852771667,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,9,Miss,-37.154721362582514,-6.140085618661729,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,15,Shot,-59.35950280955424,7.641525294613672,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
2,MEX,4,Shot,-62.65666688764944,-26.45496911631622,MEX,BUL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14587/12-mex-vs-bul,https://www.iihf.com//pdf/792/ihm792a12_77a_3_0
