period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ESP,8,Block,30.636726939093535,-25.275707941338,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,18,Block,53.50103684657611,-22.06991382320291,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,8,Shot,68.93283914301298,-26.034690120574638,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,24,Shot,77.46053769676257,3.4910782467494457,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,12,Goal,67.56311320192546,-9.179907869372194,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,9,Block,27.901248874447248,-19.095459551372883,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,5,Shot,61.51735404545005,-17.853730566358863,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,8,Shot,38.54939467961708,25.289920481374935,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,14,Shot,84.87533961652687,18.361928066446197,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,15,Miss,57.435275608200186,-8.420497515601397,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,14,Block,68.06834595661334,3.226683326407894,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,7,Block,32.84490560615586,-33.47160222330497,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,8,Miss,33.84486156372927,32.95739315275817,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,22,Miss,78.4612565362111,-17.59445661344577,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,16,Shot,39.39439452616216,12.400496844910663,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,23,Shot,79.9323660626169,-6.2050311320018,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,24,Goal,75.24225938457701,7.941609989625185,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,18,Shot,62.39888113162914,25.521268891170678,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,14,Miss,63.630286341085224,-1.4677309221266555,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,15,Block,73.76600325208815,-30.49751903607121,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,10,Miss,70.55137843836536,15.113385002821431,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,15,Block,67.57395295633054,-2.2402548346300577,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,21,Goal,82.88845362474083,-9.179907869372194,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,12,Shot,82.66785551355986,-5.435053430728146,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,2,Block,46.192765118213174,27.51801515923509,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,18,Goal,79.92225503119701,-1.4815124331325364,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,15,Shot,75.2523704159969,-12.650827659053782,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,9,Miss,29.626272816014392,17.35805859864392,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,7,Miss,30.384304128792536,-36.9417969707754,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,13,Block,52.51229639119708,17.09330115719679,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,21,Shot,56.466483944541466,1.2450230744300796,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,23,Shot,69.5507051441034,-12.651193034656266,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,12,Shot,60.91579322115385,-37.91985607765902,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,12,Shot,77.9549306970454,-8.90245648023592,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,5,Shot,49.91626630154994,-6.451682499648115,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,ESP,6,Block,71.89976645954204,-6.437535613039756,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,TPE,11,Block,-31.217245887191623,-28.005029437869496,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
3,TPE,15,Shot,-46.934457095307174,6.6830937083755515,https://www.iihf.com//pdf/893/ihm893902_77a_3_0,ESP,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15075/2-esp-vs-tpe
1,TPE,19,Shot,67.07887677824911,2.2214208641211854,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,19,Shot,82.66785551355986,15.375090987088512,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,6,Shot,70.91032005377107,-0.7530276987150444,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,7,Goal,82.03990125364282,-2.2507650921950315,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,7,Shot,52.38809466740426,-28.747426990150004,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,18,Shot,45.821161940939334,10.417680521690642,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,22,Shot,50.53410953004706,17.37184010964981,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,7,Block,48.43670814303431,26.017369033419783,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,TPE,24,Shot,53.00593789590138,-14.125757622347969,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,24,Shot,-72.40135559930386,-24.53214575432459,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,9,Shot,-79.4317675306631,-6.2050311320018,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,2,Block,-41.13031515361761,-5.200927595454203,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,10,Shot,-87.2330431311183,15.870831462728916,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,11,Goal,-81.89391754437,-11.16286977193382,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,3,Miss,-60.19033810307419,2.221055488518715,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,22,Shot,-84.49213380297279,-15.115748526249945,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,9,Goal,-72.03826367877141,11.640501319276524,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,13,Shot,-34.832827750936495,35.20438745455577,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,11,Goal,-82.65347462089845,-2.2395297924188924,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,22,Miss,-65.24951450738459,9.43996966342813,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,16,Goal,-34.09342441946794,-26.53158952195416,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,13,Shot,-35.32769897567835,32.23015583348351,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,8,Shot,-84.14770971578821,13.127734164185327,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,25,Block,-37.54368864223846,-10.667860047498365,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,25,Shot,-37.047143631889924,-13.1465681346942,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,12,Shot,-72.39665305878988,-12.637046148047908,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,24,Block,-28.635699166875654,0.020883499279008788,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,26,Miss,-60.3134467423892,-4.223222446185474,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,9,Shot,-83.6533167155054,19.341020501205563,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,11,Shot,-54.68482456346702,4.218164277688707,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,3,Shot,-76.7304198902072,0.006742321664439999,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,16,Shot,-35.821203844822925,-21.80287563873719,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,27,Block,-29.627684716798242,33.23556387511182,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,22,Shot,-67.94736655477078,6.201131889244131,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,13,Shot,-38.78775541356272,33.7185561676221,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
1,NED,20,Block,-33.84374570665814,29.48710706138712,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,22,Goal,70.79297288055793,1.495059875393089,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,13,Goal,79.69154588859612,-24.284586656665866,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,12,Shot,75.74674064368642,16.380356303872105,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,15,Shot,49.77607821726892,15.113385002821431,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,20,Shot,31.748223058591634,-29.506032375796607,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,27,Shot,28.023993152269625,14.3946027033478,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,16,Miss,26.28919976818193,-1.9732166501643533,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,27,Miss,28.761028134036252,31.483944673352156,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,27,Block,31.485279310191544,2.4995915864748355,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,10,Shot,75.74674064368642,-16.11985777179133,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,22,Goal,69.5444426809492,5.692329235815215,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,27,Block,27.2996538912611,7.192615695021843,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,27,Shot,27.52963431087676,-37.15972068167707,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,26,Block,34.945836745128275,-16.11985777179133,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,26,Miss,59.41168620707373,4.7001232423232295,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,26,Miss,84.3936081781122,-6.701924824387518,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,3,Goal,78.32081795340392,6.186987857132664,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,3,Shot,74.86523633010063,-6.2050311320018,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,19,Shot,31.253852830902105,-0.4886327783734927,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,14,Block,30.995042308183827,22.32925342954458,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,22,Goal,76.7253472950523,-2.4708810567115407,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,11,Goal,77.94479689303222,-5.213984064248926,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,12,Shot,60.42140022087105,-1.2349923723433562,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,20,Shot,39.39439452616216,-27.02732428860078,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,8,Miss,51.8727053361099,6.6830937083755515,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,16,Miss,29.749757203118634,-5.710443873106705,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,2,Shot,79.80889306180927,-2.2264790326179664,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,10,Miss,80.93306212947212,0.2384475435719864,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,20,Shot,47.79859730651083,-10.172210915758576,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,3,Goal,63.7483622372836,0.7338283526037017,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,24,Miss,78.19757267852918,-13.628527099328721,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,14,Block,31.485279310191544,27.286669603936232,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,NED,12,Shot,66.58448377796628,-2.72221379926458,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,TPE,21,Miss,-31.48729468469756,-31.475218476346143,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
2,TPE,21,Shot,-72.25128420953584,-14.617319114535064,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,TPE,22,Shot,50.769669235018284,7.952753945500689,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,TPE,19,Miss,60.89479689014229,5.956001968442493,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,TPE,6,Shot,66.7246718622473,-17.60823812445166,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,26,Shot,-73.12932139579351,-7.924757039960987,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,22,Goal,-72.41564540159209,-12.650108325836413,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,14,Miss,-36.086663964781316,-42.38153177641027,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,14,Shot,-37.532108778551496,-38.91133702893984,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,19,Miss,-72.41110226923112,-40.90808615150115,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,12,Shot,-85.74452395714383,-6.9194945776742784,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,8,Shot,-78.70968844953839,2.7171613397615957,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
3,NED,3,Block,-48.05938904484519,8.6656930898316,https://www.iihf.com//pdf/893/ihm893903_77a_3_0,NED,TPE,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15076/3-ned-vs-tpe
