period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ESP,9,Block,-32.37333074434764,22.02053388142768,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,14,Shot,-30.446200037349357,-34.61491957338964,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,23,Shot,-80.9076991536976,-7.330228135801178,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,19,Shot,-58.72897524659569,8.864354655690235,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,4,Shot,-32.86047067366822,-27.54559245373133,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,5,Block,-33.399361321235816,17.93880599179785,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,4,Block,-33.12629515511922,-15.912575625311774,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,21,Shot,-74.95381033169438,0.28528983760813986,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,22,Shot,-58.191883633897845,15.686596524174277,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
2,ESP,23,Shot,-73.32742587795428,-8.850504636758885,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,24,Block,33.72640991974163,-4.210925273564662,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,22,Shot,83.65331671550541,3.722423802048297,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,17,Goal,73.0011401613236,6.68381875058671,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,9,Miss,34.33922040512212,-32.711826493931696,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,22,Shot,59.43493702482081,17.867580585290213,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,6,Shot,48.65890033574547,-28.018805239881587,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,11,Shot,65.10071268969236,-29.723596420089578,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,17,Block,68.33200704170198,14.3946027033478,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,9,Miss,35.064299775412536,19.836766685839763,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,19,Miss,45.075086239637386,-28.74589127082085,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,19,Shot,56.697170314549055,24.03404175525567,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,2,Miss,27.418116921545348,-4.70248676575175,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,23,Miss,29.749757203118634,14.118852594360554,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,6,Shot,54.59623917557664,27.998344206142946,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,6,Shot,66.7246718622473,9.657448072814269,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,17,Goal,63.87185801068452,2.48566735062424,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,11,Block,30.00219139971628,27.78241007957665,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,11,Shot,50.769669235018284,28.013755634875494,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,11,Shot,51.52282721283282,19.35480201221145,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,5,Block,61.51808276843528,9.643398239100321,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,23,Shot,79.9323660626169,1.7253150128783048,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,9,Shot,33.10582259375329,-25.275707941338,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,17,Goal,83.15211470982948,-0.9836425028089479,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,ESP,9,Block,30.37307724030157,-33.703307445212516,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,MEX,17,Shot,-69.43336366403858,11.159844005225821,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,MEX,3,Goal,-79.22123490571539,-9.908084318125098,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,MEX,12,Goal,-53.86045668644087,-31.225267310289965,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,MEX,16,Shot,-82.52226463152124,11.640504173773415,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,MEX,3,Miss,-48.81992534288503,-2.471965765531394,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
3,MEX,16,Block,-44.95264939182438,1.7256803884807823,MEX,ESP,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14883/2-mex-vs-esp,https://www.iihf.com//pdf/864/ihw864902_77a_3_0
1,ESP,2,Miss,29.164865917109253,-27.74063451752795,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Shot,82.8326379985919,5.724659267640526,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Block,80.22973058577179,4.006086576426661,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,17,Shot,78.94362560723783,7.688353316165355,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Shot,80.03124466267346,2.2875195942065787,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Shot,42.32657086533368,29.057556659732725,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,11,Shot,76.5706758414401,-19.97402231450731,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,23,Shot,84.97490139438207,-4.851520048605352,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,16,Shot,83.26110434130592,8.335564815007132,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,11,Block,61.70750519940498,-13.264984083859083,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Shot,74.19772607564235,-14.369394641273871,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,23,Shot,57.19156331483185,34.01371114649707,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,14,Block,40.38386370452639,-4.639076971740828,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,9,Goal,28.12108410375309,-3.7605256265939744,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Shot,59.13606951050889,-27.9527065097962,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,17,Shot,68.16645028849814,25.83249468756081,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,23,Shot,51.358044727800745,40.49229727937437,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,23,Shot,86.49094124734509,7.244564684001972,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,17,Shot,84.74419225178119,0.7810246042547533,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Shot,41.89917483450424,-23.854585244502175,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,19,Shot,82.8326379985919,3.3450992755727853,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,6,Block,27.472793918029865,-20.61573605233059,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,6,Block,42.567413811947745,-46.09684217219788,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,9,Block,27.70350306063075,-7.429159289165298,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,6,Block,47.31331334354323,-46.52905296495781,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,11,Shot,74.19772607564235,-34.87931449373119,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,17,Shot,42.756084747338946,35.7807446314862,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,11,Shot,64.93661338245894,-34.21990287516299,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,17,Block,60.85057251397697,41.39877131314168,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,11,Block,45.98667314895661,1.640313804358584,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,17,Shot,71.8247763098446,15.025323773630973,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
1,ESP,4,Shot,48.79567253103329,46.3529247975831,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,9,Shot,-30.064132853459697,31.404067286757765,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,5,Shot,-82.27346266355303,2.7668295857231513,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,24,Shot,-83.96950848016117,-3.614546655417321,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,4,Shot,-58.40267814366836,-32.469964972074095,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,24,Shot,-55.39518145219672,-28.831823045328136,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,24,Goal,-81.84624312032155,-2.57002344284583,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,10,Shot,-29.194538606163547,-44.640220951984006,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,9,Shot,-30.921019993701123,22.87475349504716,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,23,Shot,-67.75757406916013,-26.699393976384968,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,9,Shot,-81.84066952811429,-6.40448624799707,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,5,Shot,-69.91432083428147,-1.7256061715615303,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,18,Shot,-67.75937879717821,2.1533182772159734,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,15,Shot,-62.4575319456424,27.140687778262688,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,4,Miss,-38.79753624237992,-35.01477178935531,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,4,Miss,-48.38822529192413,5.141211520424562,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,2,Shot,-32.82280480436984,45.33165717120983,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,14,Shot,-33.4453619596776,-38.44865162733592,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,11,Goal,-78.07082042428809,-0.6201051963331139,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,16,Shot,-86.08169497336618,2.783260069846982,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,14,Block,-37.07287666230539,-42.51372923658104,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,16,Shot,-80.5427000284773,1.4943348331819237,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,17,Shot,-80.5427000284773,-5.531415536887351,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,16,Shot,-66.90031687427778,-11.09750179305339,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,17,Shot,-85.65299521157098,-5.76276680118,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,17,Shot,-84.40121422427039,-0.4087582462760153,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,19,Shot,-85.02921972252231,-7.693411484662121,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,4,Block,-33.52178678275217,-46.21648555502733,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,9,Miss,-28.783459138424945,39.53422535974494,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,14,Block,-29.031190794508618,-38.1193568656046,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,9,Shot,-78.54302153241173,-9.940768307565314,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,6,Shot,-58.5044488630725,-3.4300376851608263,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,11,Block,-38.90026341070216,-37.72155988740286,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,5,Shot,-43.152669459449726,41.66829576440236,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,4,Miss,-40.18176832539192,-41.29417398344229,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,11,Shot,-76.04141800083335,-5.9944834410751255,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,3,Block,-49.048118113927586,-26.300597924270193,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,14,Block,-30.415422877520612,-24.13824230988675,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,9,Shot,-38.03989206368766,29.48710706138712,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,23,Shot,-75.43240484538363,-0.6872943442321358,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
2,ESP,17,Shot,-57.145198314897456,-43.63741335702643,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,18,Miss,64.3883176538634,1.5261681825476288,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,2,Miss,62.847637854962755,-18.916990696544815,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,21,Shot,81.44842868817318,12.877115045855874,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,19,Goal,84.0749285076397,-3.0334453046485024,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,6,Shot,81.95113368500614,9.293999255742158,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,23,Shot,86.5568679049139,-14.766352397388673,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,15,Shot,68.98897358546793,-0.18965848265388985,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
3,ESP,9,Shot,69.52608797075908,-3.3969883201181332,ESP,NZL,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14884/3-esp-vs-nzl,https://www.iihf.com//pdf/864/ihw864903_77a_3_0
