period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,ROU,13,Block,-43.99297815177748,-21.905026664598125,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,8,Miss,-68.82706044719015,-4.0891238910830765,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,16,Goal,-73.51083634429595,0.7341937282061792,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,7,Block,-53.200791590370294,-11.29543831670086,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,7,Shot,-74.09928015485826,-20.45012956050843,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,16,Miss,-70.39851740591956,-0.22423785803194107,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,15,Shot,-55.9978239746741,23.340007943855994,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,4,Miss,-48.421188620708534,-26.22361785202358,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,4,Miss,-54.880133709801676,-32.70131623636672,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,6,Shot,-31.841670395148995,14.681054321191937,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,ROU,19,Goal,-77.53384836770502,3.576444830871644,ROU,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor,https://www.iihf.com//pdf/718/ihm718904_77a_1_0
1,EST,3,Shot,47.246680735582515,32.494428010458606,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,24,Block,32.01260148036883,26.26213357861893,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,12,Shot,73.07717785031227,-13.19889106276748,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,28,Shot,49.05099884697853,14.681054321191937,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,7,Shot,35.74442604655238,-19.72437943411572,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,7,Shot,32.38274721167224,-10.832747206103143,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,24,Block,37.318786510926,-2.391720148837642,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,13,Shot,77.13097272669845,-6.239599089392286,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,17,Block,67.3102918712419,-13.694631538407897,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,24,Shot,45.22791311319324,26.49320224771904,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,15,Miss,78.8237962213563,22.612916203922936,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,8,Shot,83.00580079795398,16.862312414009736,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,28,Shot,78.11971318207748,-0.7199783336723584,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,13,Miss,69.69449129812395,17.82038433363917,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,24,Goal,74.25351892919798,-9.378215477615932,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,8,Shot,60.19904862000686,20.696050176949797,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,15,Shot,81.21774231816559,-7.46206022036948,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,16,Shot,72.58280762262277,-0.4886327783734927,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,3,Block,30.702642210365696,33.68136207308882,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,13,Goal,68.25521785713482,9.392813374733592,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,22,Miss,78.8237962213563,-12.009850381429246,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,15,Miss,65.60772170665675,2.4179472663028605,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,24,Block,40.911185874703676,14.232139012606318,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,23,Shot,30.100329890490997,7.2088263828848085,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,24,Shot,42.822011404907755,37.56429709000287,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,13,Miss,46.8877618927701,-24.284586656665866,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,EST,24,Shot,65.39803166766072,-1.895973964203442,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,24,Miss,-37.99393697043244,-27.90588134274141,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,14,Shot,-32.95099173198808,-17.297012328061527,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,15,Shot,-32.96039681301603,28.890120435401286,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,11,Shot,-48.3898990775308,40.704734647245104,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,16,Shot,-70.39383763799887,-16.8480970194759,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,18,Block,-56.68776523352109,-23.325789694825275,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,13,Shot,-55.49731653309346,-25.507413163245545,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,15,Shot,-44.23191958685199,33.22178521860283,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,18,Shot,-79.03091865045913,-9.3789348108333,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,ESP,11,Miss,-57.02950215469769,-31.276922286089984,EST,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp,https://www.iihf.com//pdf/718/ihm718905_77a_2_0
1,POL,7,Block,49.65873104405577,34.67632265608384,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,5,Miss,33.31753939355198,40.18106862848735,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,5,Miss,31.405996526659322,31.984814679911693,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,11,Shot,77.13097272669845,4.350367446853269,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,19,Miss,72.33110214901032,-1.1826751532638582,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,17,Block,28.91458373057732,29.86452293176326,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,22,Shot,81.71208977326185,-4.804335214941872,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,7,Shot,61.879005599457,1.9243362453456356,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,6,Block,31.661607500020665,-0.9513295979649925,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,24,Shot,32.73694074137737,-24.0405842621375,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,10,Goal,32.99472649739772,-29.11009082057619,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,18,Goal,63.70707552565244,-4.553710387618629,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,21,Miss,46.8877618927701,20.477835307364913,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,19,Shot,78.58108592209265,9.392813374733592,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,16,Shot,80.26195380527435,1.9262430492710507,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,18,Goal,72.07832636351336,-3.59741396505747,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,2,Shot,29.74613636078584,-8.638067268888157,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,2,Miss,27.813597162881663,34.19399831584683,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,2,Shot,29.976845503386727,10.86109806925775,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,2,Miss,30.450208013768048,-5.2670206165458,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,POL,6,Block,30.439584598999204,18.05210097353428,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,18,Miss,-73.49870993837008,-6.007893867484739,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,3,Shot,-36.65386094580591,39.469653785498025,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,12,Miss,-69.66584337576762,-20.43670771611123,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,18,Shot,-32.692397548906015,31.99895585752627,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,10,Block,-30.053600529063985,37.55126060268641,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,13,Shot,-23.824966062189176,21.191430985981526,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,16,Block,-34.63689235828641,35.63439743021017,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,10,Shot,-32.22664108468288,-28.646748884686573,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,LTU,10,Shot,-31.962979999594253,-23.094723880222062,LTU,POL,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol,https://www.iihf.com//pdf/718/ihm718906_77a_3_0
1,EST,24,Shot,82.10758140089482,7.457007760866496,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,19,Shot,54.68676023389648,-22.79699985414217,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Shot,69.25406934393371,-3.9591871924526174,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,24,Miss,84.5913653782253,-7.67963568265003,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Shot,76.17520698640044,-4.4549276680930205,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,7,Goal,77.52468809205493,-0.5013352895533174,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,19,Shot,78.15264235197193,5.956004822939384,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,9,Shot,59.01257373710797,-16.8480970194759,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,19,Block,59.36748460350171,4.964518162664781,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,24,Block,53.204401046406446,-0.9705917430080149,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Shot,67.04590206316806,-14.369760016876342,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Shot,51.45692332785731,-31.72071091825336,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,23,Block,33.42979689216526,-24.54629264093296,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,12,Block,49.74385499776636,1.7394618994866633,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,8,Block,46.88140833924274,-25.54009715268576,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,21,Shot,41.569609864440054,-0.24360276496316402,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Miss,72.72661654923658,-7.198030675630406,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,24,Block,77.65426414786373,-6.688149022375427,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,28,Shot,68.7597218888375,-17.60823812445166,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,7,Shot,71.60242470898044,0.00746736387559821,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,28,Shot,81.3825248031977,-4.223222446185474,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,28,Block,48.49145345729872,40.39351170535187,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,7,Shot,80.99536794470814,-7.197305633419248,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,7,Shot,79.01790980654334,-9.180273244974664,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,17,Shot,61.60789787636321,26.526531353457386,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,9,Shot,68.89988720052523,12.896382899892679,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,14,Shot,69.25406934393371,0.020883499279008788,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Shot,73.21053415660691,-4.4549276680930205,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,5,Block,37.98629676538431,26.994351994974224,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Shot,83.85433039645872,10.648654992393233,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,7,Shot,60.232023335087916,-7.693645553407464,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,24,Shot,59.13606951050889,-2.457824587916818,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,13,Goal,76.92310449516543,-9.180992578192033,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,EST,24,Shot,85.07377999443864,5.703901366224876,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,17,Miss,-67.26788930253963,-4.438006210503367,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,19,Shot,-30.91268522455772,-21.078427162928307,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,7,Shot,-59.229881208558865,-19.590846069398395,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,6,Miss,-33.52719527365808,31.73456093718471,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,12,Shot,-65.01413129001135,1.5081163441878047,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,7,Shot,-61.21245179391682,-14.13917375775138,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,24,Block,-38.588916515268416,-13.859872654627573,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,6,Miss,-32.538466204575684,38.90628742393375,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,13,Shot,-77.38122075434042,-10.172576291361054,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,ROU,13,Goal,-77.40021309714263,-12.885101928166243,ROU,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6390/7-rou-vs-est,https://www.iihf.com//pdf/718/ihm718907_77a_3_0
1,KOR,11,Shot,34.41778585196576,-1.7307328479837665,POL,KOR,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor,https://www.iihf.com//pdf/718/ihm718908_77a_2_0
