jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,LIM Dongkyu,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
21.0,KONG Yuchan,D,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
8.0,KIM Beomseok,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
9.0,KIM Sihwan,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
18.0,HUH Minjoon,F,1,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
22.0,JANG Jihyun,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
6.0,JUNG Jaehoon,D,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
10.0,LEE Mooyoung,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
19.0,KIM Sangyeob,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
7.0,KIM Daon,F,2,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
2.0,JUNG Sungkeun,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
23.0,YANG Taegyu,D,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
14.0,CHAE Soomin,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
5.0,KWON Woohyun,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
3.0,LEE Jaeseok,F,3,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
16.0,HONG Seungwoo,D,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
4.0,LEE Deokyong,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
13.0,KIM Gyumin,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
17.0,LEE Jaehyun,F,4,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
,OH Hyonho,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29884/3-ltu-vs-kor,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29884/3-ltu-vs-kor
1.0,NORTON Benjamin,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
20.0,TESSADRI Luca,GK,0,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
4.0,HAZELDINE Archie,D,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
2.0,BRADLEY Daniel,D,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
18.0,STEWART Mackenzie,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
15.0,HOPKINS Jack,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
14.0,CORKUM Henry,F,1,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
6.0,BEATIE Kell,D,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
7.0,CHUNG Kieran,D,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
13.0,BROWN Bernard,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
16.0,HAMILL Carter-Kai,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
17.0,HAMILL Cameron,F,2,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
3.0,STEELE Liam,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
8.0,COOPER Sam,D,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
11.0,RUSSELL Cain,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
19.0,SHAW Joshua,F,3,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
9.0,THORPE Billy,D,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
5.0,WHITE-SEY Jacob,D,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
12.0,LYNE Sam,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
22.0,OSBORN Austin,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
23.0,OSBORN Dawson,F,4,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
,EASTON Sean,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
1.0,OLARU Alex,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
20.0,BIRO Nandor,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
3.0,SZABO Tas,D,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
5.0,SUKET Balint,D,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
22.0,LORINCZ Konrad,F,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
15.0,IUGA Cristian,F,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
18.0,ORDOG Roland,F,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
8.0,NYIKA Jozsef,D,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
7.0,KOVACS Elod,D,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
11.0,NYISZTOR Akos,F,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
19.0,KOZMA Gergo,F,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
13.0,BOTH Alpar,F,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
9.0,RADU Nectarie,D,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
4.0,MOLNAR Akos,D,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
12.0,BARABAS Benjamin,F,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
17.0,SARBU Iulius,F,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
6.0,NEDELCU Rares,F,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
2.0,KOVACS Elod,D,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
16.0,LASZLO Balazs,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
10.0,FULOP Norbert,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
14.0,SECRIERI Maxim,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
21.0,KERNASZT Mate,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
,KOVACS Laszlo,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29885/4-gbr-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou
20.0,SEO Kyungmin,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
1.0,OH Eunyul,GK,0,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
15.0,LIM Dongkyu,D,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
21.0,KONG Yuchan,D,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
7.0,KIM Daon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
9.0,KIM Sihwan,F,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
18.0,HUH Minjoon,F,1,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
22.0,JANG Jihyun,D,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
6.0,JUNG Jaehoon,D,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
10.0,LEE Mooyoung,F,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
19.0,KIM Sangyeob,F,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
3.0,LEE Jaeseok,F,2,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
2.0,JUNG Sungkeun,D,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
23.0,YANG Taegyu,D,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
14.0,CHAE Soomin,F,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
5.0,KWON Woohyun,F,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
17.0,LEE Jaehyun,F,3,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
16.0,HONG Seungwoo,D,4,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
13.0,KIM Gyumin,F,4,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
,OH Hyonho,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
1.0,BODIS Zeljko,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
25.0,ILIC Lazar,GK,0,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
6.0,PECERIC Petar,D,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
3.0,STAMATOVIC Vuk,D,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
23.0,SIMIC Petar,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
24.0,DINIC Matija,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
17.0,VIDOVIC Slavko,F,1,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
21.0,STANKOVIC Sava,D,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
5.0,SARANOVIC Nikola,D,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
7.0,BRADIC Vuk,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
15.0,MLADENOVIC Kosta,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
16.0,ALIJEVIC Janko,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
20.0,BOJOVIC Marko,D,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
2.0,ALEKSIC Marko,D,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
8.0,POPOVIC Andreja,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
19.0,LAZIC Filip,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
18.0,VUJOVIC Maksim,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
22.0,SILJANOVIC Luka,D,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
9.0,STEVANOVIC Djordje,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
13.0,IVANOVIC Minja,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
10.0,RAJKOVIC Luka,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
,JANKOVIC Nemanja,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29886/5-kor-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb
1.0,CEPOV Daniil,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
25.0,MAKAREVICIUS Domas,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
14.0,SENIUT Artur,D,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
3.0,ZEYNALOV Kajus,D,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
17.0,IGNATAVICIUS Simas,F,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
21.0,DUMCIUS Marijus,F,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
18.0,GRYBAUSKAS Paulius,F,1,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
24.0,BELICENKA Benas,D,2,LTU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29887/6-ltu-vs-est,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29887/6-ltu-vs-est
