period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,GBR,6,Block,71.57017871688458,2.1222727689931062,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,14,Shot,45.9200177684026,11.422942983977336,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,15,Block,31.584157910248138,31.569314111971238,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,8,Miss,48.14849820238118,6.616994978290158,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,15,Miss,64.05872991120597,0.8663911883769515,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,3,Shot,29.28472946188073,1.6922656478356117,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,6,Block,31.131108553079713,24.92638032040219,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,15,Miss,71.93561052137736,-0.4225340482881066,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,17,Miss,61.94944123049683,-5.76276680118,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,4,Block,33.50405831887747,18.327006151440813,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,23,Shot,76.274085586457,0.9982289819390431,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,23,Block,50.27115439535038,19.307645723516913,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,GBR,3,Shot,53.4427390077588,41.549879815237475,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,ROU,13,Block,-69.11101191289842,5.493350820801297,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,ROU,4,Block,-40.83839328025854,-23.91016800802879,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,ROU,8,Shot,-36.49087749564358,37.055520127045995,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,ROU,15,Miss,-69.61403572603739,2.5519145145481303,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
3,ROU,10,Shot,-65.31616988793861,22.679014934008322,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
4,GBR,15,Shot,70.93491445452213,-4.0891238910830765,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
4,GBR,18,Block,68.2660576115399,-2.802094040355861,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
4,GBR,18,Goal,76.39578232498815,-0.854362338464199,GBR,ROU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29885/4-gbr-vs-rou,https://www.iihf.com//pdf/61/ihm061904_77a_4_0
1,KOR,18,Block,43.383014240558,18.31649589387584,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,7,Shot,64.12103572644196,6.617357499395737,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,10,Shot,63.914943757185426,0.9985886485477309,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,2,Block,33.93250188899816,31.847487688821786,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,18,Goal,78.63690154824155,2.1222727689931062,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,15,Shot,29.902584076674515,23.373054454401796,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,16,Block,50.007516082855034,-21.408920813355238,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,16,Goal,29.892461658957984,-20.84708160762945,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,17,Shot,77.09879505238246,4.38341110290218,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,18,Shot,74.56026576078753,-12.254229569547668,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,5,Shot,76.90862112583426,-0.8685092250725575,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,13,Block,40.71345144718387,0.3016803587754495,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,6,Miss,28.604580418147577,-16.484559713000067,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,23,Block,38.90075302145786,-14.501957477047121,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,7,Shot,73.54381105937699,1.26334894449176,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,15,Shot,36.362292047642796,26.777144762793043,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,5,Shot,65.80188083703035,-0.8685092250725575,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,13,Miss,33.17737408186423,16.63230847225121,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,7,Shot,73.94242253229041,-1.810253422466353,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,19,Goal,75.27523409965806,-4.057975620972016,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,9,Goal,70.66947710715701,3.7097955077877316,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,22,Block,31.452327367703816,26.79092627379893,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,2,Shot,52.19033746729113,43.117344004355544,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,2,Shot,66.79059851981611,24.675761202072735,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,21,Miss,30.6396190584411,-27.707590861479034,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,3,Shot,67.77933897519515,3.8074307195618076,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,17,Miss,49.88691242880171,21.00727597333993,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,16,Block,38.47230945133714,23.24085699423101,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,19,Shot,58.27915959767415,14.218357501600437,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,7,Shot,68.33961308786019,-10.568346576767809,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,13,Goal,69.5444426809492,-2.7363606858729455,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,6,Shot,69.42720937070249,-0.5547372174526686,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,7,Goal,77.59061474962371,-4.235907830383937,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,3,Shot,80.17140997436118,-11.593607644296263,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,3,Shot,63.19819915603844,-9.775881148960536,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,21,Block,38.96670245161994,-30.28302643043655,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,KOR,21,Block,44.338779980856,-30.021040705473823,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
1,SRB,23,Shot,-57.309992186226175,3.113388344671449,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,SRB,6,Block,58.09048866228298,19.44017430532743,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,SRB,23,Shot,70.93491445452213,0.8660315217682637,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,SRB,6,Miss,40.700061162330485,20.563852716779024,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,SRB,23,Shot,72.1873159949898,-0.6872943442321358,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,SRB,23,Goal,77.08788698019748,3.113388344671449,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,SRB,23,Miss,63.92689936866165,1.1304264421098154,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,SRB,6,Block,54.43576071067599,33.51922950398708,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,3,Block,-45.0602385088136,-24.086290466409707,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,10,Goal,-75.18951236537366,2.6841119747189026,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,19,Shot,-49.17123813953924,8.302509740970649,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,18,Shot,-76.72387846278522,-0.6869346776234408,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,10,Shot,-61.39421124724511,-10.700903703547269,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,10,Shot,-71.51222246696659,-2.2402548346300577,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,17,Miss,-78.308725706368,3.8215718971763835,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,17,Goal,-79.11401015021877,0.4374744850330927,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,22,Block,-33.73944722939903,-21.824775338910584,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,13,Shot,-84.30234131736216,25.655361737279307,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,3,Shot,-75.54349524859089,1.1304264421098154,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,15,Block,-31.90791586902384,28.165220949083093,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,10,Miss,-73.26366261674784,0.30204573437792703,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,19,Shot,-81.0742977530444,-1.5462124597396922,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,5,Shot,-58.97236872365799,-26.347428800318767,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,3,Shot,-84.8050520073434,12.829924503198605,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,2,Shot,-29.46111458319305,-26.881339608430324,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,21,Shot,-31.48260353048022,-1.6646341178983803,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,22,Shot,-31.067698267069233,14.099944406932437,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,14,Goal,-74.20006026645437,6.91516145138867,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,13,Shot,-67.72461643352406,2.121907393390636,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,9,Goal,-72.59854348458478,4.6670738772805365,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,5,Goal,-80.32051352891446,4.091093493940171,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,5,Shot,-64.57517247493989,0.9832714182126878,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,22,Block,-32.32226320389927,23.68428025079193,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,22,Block,-33.57465335807029,21.00727597333993,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,15,Shot,-36.12432983407969,0.5689469029927068,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,18,Shot,-77.28415826859857,-6.470579269088667,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,18,Shot,-78.10809915950057,7.046633869348284,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,19,Goal,-80.36821072555621,2.2544702291638856,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,18,Shot,-30.217403792584676,5.06367196678665,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,18,Shot,-73.19740575657636,2.386667689334658,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,15,Block,-40.608754449542204,-18.434472250519008,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,3,Shot,-71.45718680213778,-5.611661153581103,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,3,Goal,-79.48489599080403,9.458877850856254,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,19,Shot,-74.74642032462043,-1.8106130890750478,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,21,Shot,-36.09668390582805,27.352762625027836,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,7,Block,-49.97093191173782,17.19317144003915,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,18,Shot,-68.41853720304813,5.790757997725919,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,9,Shot,-78.3471544575415,-3.661383240459685,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,9,Block,-51.95021185736565,-2.802094040355861,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,7,Block,-37.18334651234555,13.954330811358254,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,21,Miss,-31.256585542096673,34.95682835689705,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,22,Miss,-32.22591236169768,-13.628527099328721,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
2,KOR,14,Shot,-68.71008902176627,15.223622818384015,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,22,Shot,33.56087593913105,-0.4087582462760153,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,15,Miss,40.75763027816262,-13.939752895718847,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,3,Shot,58.08975993929775,-8.850504636758885,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,2,Block,64.97865158966863,13.967746946761658,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,18,Shot,39.46032118373097,-21.541123982519807,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,21,Miss,41.31792716342093,-5.894964261350779,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,5,Miss,59.387069033729404,-4.367397375324913,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,7,Miss,39.711320706951454,21.423501583491543,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,5,Goal,76.60187429424468,-5.228850284074653,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
3,KOR,2,Shot,30.96557457246911,30.029772611473618,KOR,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29886/5-kor-vs-srb,https://www.iihf.com//pdf/61/ihm061905_77a_3_0
