jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
4.0,KOVACS Peter,D,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
10.0,GHEORGHIU Daniel,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
24.0,DANALIZI Vilmos,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
8.0,GORBEA Tivadar,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
13.0,KARDA Norbert,F,1,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
6.0,KARDA Elod Marton,D,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
19.0,GALUSNYAK Botond,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
7.0,SILLO Huba,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
16.0,ANTAL Laszlo,F,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
14.0,NAGY Gergo,D,2,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
23.0,NAGY GALACZI Geza,D,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
2.0,DAVID Igor,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
22.0,BUDA Gabor,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
17.0,GHEORGHE Remus,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
12.0,VASILE Nicolae,F,3,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
21.0,LASZLO Hunor,D,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
3.0,CONSTANTIN Mihail,D,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
18.0,CORNEANU Iulian,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
15.0,SALAMON Ervin,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
5.0,BENEDEK Gergo,F,4,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
,ALEXE Nelu,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6386/3-pol-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6386/3-pol-vs-rou
25.0,AMBRUS Levente,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
20.0,MAG David Ors,GK,0,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
4.0,KOVACS Peter,D,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
10.0,GHEORGHIU Daniel,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
24.0,DANALIZI Vilmos,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
8.0,GORBEA Tivadar,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
13.0,KARDA Norbert,F,1,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
6.0,KARDA Elod Marton,D,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
19.0,GALUSNYAK Botond,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
7.0,SILLO Huba,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
16.0,ANTAL Laszlo,F,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
14.0,NAGY Gergo,D,2,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
2.0,DAVID Igor,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
23.0,NAGY GALACZI Geza,D,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
17.0,GHEORGHE Remus,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
15.0,SALAMON Ervin,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
12.0,VASILE Nicolae,F,3,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
3.0,CONSTANTIN Mihail,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
21.0,LASZLO Hunor,D,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
5.0,BENEDEK Gergo,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
22.0,BUDA Gabor,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
18.0,CORNEANU Iulian,F,4,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
,ALEXE Nelu,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
25.0,BAE Yoosung,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
20.0,LEE Jaemin,GK,0,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
18.0,NAM Kyung Bin,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
5.0,KANG Hwanhee,D,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
13.0,KANG Dongho,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
8.0,BAE Sangho,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
23.0,NAM Kiwoong,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
21.0,MUN Jangho,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
7.0,KIM Donghwan,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
9.0,CHOI Wonho,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
17.0,KIM Seongjae,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
11.0,PARK Hyungeun,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
12.0,YOON Jihan,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
24.0,JEONG Hohyun,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
14.0,LEE Yunsuk,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
19.0,LEE Hyungsuk,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
16.0,KANG Seungho,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
3.0,SHIN Donghyun,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
15.0,JEON Hyukjun,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
6.0,PARK Sangjin,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
10.0,JANG Heegon,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
,KIM Hee Woo,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6387/4-rou-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6387/4-rou-vs-kor
1.0,HAMARSALU Marcus,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
20.0,ROVDA Dmitri,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
23.0,ANUFRIJEV Artjom,D,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
5.0,STETSKI Sander,D,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
24.0,LODEIKIN Kirill,F,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
17.0,KUIVANEN Maks,F,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
13.0,PUZAKOV Nikita,F,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
14.0,MEDVEDEV Artjom,D,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
7.0,KULINTSEV Daniil,D,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
22.0,SKALETA Danila,F,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
28.0,LUPANOV Mihhail,F,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
15.0,TSALTSEV Maksim,F,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
21.0,JANSSON Tommy,D,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
4.0,EBBER Aleksander,D,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
12.0,MURKEL Robin Harly,F,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
16.0,SMERLING Brandon,F,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
8.0,REINSALU Kevin,D,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
18.0,ROBAKOV Artjom,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
3.0,BABCHENKO Konstantin,D,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
19.0,TUROVSKI Maksim,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
9.0,GRIGORJEV Ilja,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
11.0,VAHTRAS Silver-Den,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
,EERME Mart,He. Co.,5,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
20.0,LAVILLA Daniel,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
1.0,HERNANDEZ Marco,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
7.0,NEGRE Lluis,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
9.0,FERNANDEZ Pablo,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
24.0,AIZPURUA Jon,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
18.0,CAPILLAS Jaime,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
21.0,LAYOLA Marc,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
4.0,GUERRA Arturo,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
14.0,PARDO Javier,D,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
11.0,HUERTA Nicolas,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
15.0,MATYAS Gabor,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
23.0,SANCHEZ Javier,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
2.0,CALVO Unai,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
5.0,DIEZ Ismael,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
13.0,GIMENEZ Pol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
16.0,MURATET Joaquim,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
8.0,COSTA Pol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
3.0,ENCINAR Alfred,D,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
10.0,GARCIA Emilio,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
22.0,VIZCARRA Alejandro,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
19.0,BASILE Luca,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
6.0,TORRALBA Adrian,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6388/5-est-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6388/5-est-vs-esp
1.0,NAUSEDA Faustas,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
25.0,KUZMINOV Nikita,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
23.0,MARCINKEVICIUS Herkus,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
10.0,SILINAS Avgustinas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6389/6-ltu-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6389/6-ltu-vs-pol
