period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SWE,15,Shot,-50.95530002920556,-2.4055016598435373,https://www.iihf.com//pdf/967/ihw967902_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29958/2-svk-vs-swe
3,SWE,19,Shot,-81.8982386439464,-1.9097554752093302,https://www.iihf.com//pdf/967/ihw967902_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29958/2-svk-vs-swe
1,FRA,9,Shot,57.4635591690639,20.99349446233404,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,12,Goal,56.39046902814607,11.508720615652322,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,9,Shot,73.74468810477057,-37.86753314958574,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,17,Shot,61.212429021323544,-8.90245648023592,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,11,Shot,79.56982637747168,-3.680651094496497,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,9,Shot,85.24689724861412,-12.98132130948072,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,14,Shot,56.400580059565954,-2.027155223479838,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,8,Shot,64.6812870665137,-45.8643434001537,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,9,Shot,71.33876362389177,-4.45456800148434,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,26,Miss,58.38999380920694,-42.69275757280042,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,21,Shot,50.3034003874462,12.645769490557015,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,12,Miss,33.77237639929348,-7.977074259040485,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,22,Block,36.791464340748746,-12.405700592749042,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,17,Shot,84.90897473681326,5.77176417539097,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,17,Shot,76.40589335640803,9.671223874826367,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,FRA,21,Shot,41.0422876942628,30.097726764540326,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,SVK,3,Shot,-34.01723870862287,9.161439274465799,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,SVK,10,Block,-34.634728961924054,-24.05287572576455,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,SVK,10,Shot,-36.544097046157674,-9.877415603492281,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,SVK,6,Shot,-45.74981540616799,19.968961291513637,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,SVK,3,Miss,-35.50502915961213,34.44425205857381,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,18,Shot,34.41778585196576,-17.310788130073618,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,17,Miss,67.05788044723755,0.7479752392120602,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,15,Shot,36.098630962554154,42.83917042750501,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,7,Shot,62.1435548156839,-0.7196129580698738,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,11,Shot,36.82371033284457,16.87609392501561,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,4,Shot,36.70021455944368,-13.929236929160083,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,3,Shot,60.69344162028966,14.912037355385209,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,15,Shot,61.311262076193515,-5.048617350165891,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,16,Miss,58.87946792933954,-6.96632545372286,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,15,Shot,63.2227935567895,3.377446434379472,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,24,Shot,81.94277614326944,-3.8458922107161726,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,12,Shot,62.989921017826276,11.323792034352358,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,SVK,17,Shot,69.94617399914307,3.8876706272617696,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,17,Shot,-66.73588736444165,18.958766258593513,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,22,Goal,-51.388628320586555,-3.69370185429743,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,12,Shot,-83.00903450620088,4.846105067996781,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,19,Miss,-57.613095402889655,-1.8436624541177338,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,19,Shot,-78.04218958137673,8.168688072066992,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,9,Shot,-34.81003238505519,-34.89309029574328,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,8,Shot,-73.53532826837721,2.4179472663028605,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,12,Shot,-66.53018252927102,-6.655099657332727,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
2,FRA,7,Shot,-77.42253023856487,-0.9179148573198361,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,FRA,19,Goal,72.7045271337472,-8.156102595259846,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,FRA,19,Miss,61.718709315302675,-7.032418474814456,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,FRA,8,Shot,41.54893234973454,-35.65322569172524,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,3,Shot,-62.78930585725549,-14.20450748266908,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,18,Shot,-79.03091865045913,-0.4886327783734927,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,16,Shot,-72.53607826119574,-48.11286485778977,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,23,Shot,-49.49901546103028,-15.162944777901004,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,13,Shot,-83.5772733333684,8.6656930898316,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,3,Shot,-48.88108114216,22.149865426716545,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,15,Miss,-71.13009835159369,-16.352356543835498,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,4,Block,-48.15501116406157,-24.538100234846198,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,13,Miss,-83.58195879443741,-8.653287446328783,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,3,Shot,-40.971316907280695,0.5024885062986328,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,3,Goal,-68.11448323061487,-3.1329530663852694,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,4,Shot,-61.830283636117315,-4.807766320208877,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,7,Shot,-49.111858602540735,15.639848428535643,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,3,Shot,-65.42592809443852,18.051735597931824,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,5,Shot,-36.89070730229791,25.27577644926346,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,16,Shot,-76.85353991581886,4.567928636649349,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
3,SVK,13,Shot,-81.17136023878625,-2.8685581460437177,https://www.iihf.com//pdf/967/ihw967903_77a_3_0,FRA,SVK,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29959/3-fra-vs-svk
1,SWE,11,Miss,-66.71906980429846,-3.878576200156388,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,27,Shot,76.20166873980111,-4.2424845912284965,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,29,Goal,-77.50089073206894,0.7341937282061792,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,15,Shot,-41.56235679347784,4.634030221231633,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,24,Goal,-79.14371130501468,4.469502729235536,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,4,Miss,-39.42373701261376,9.866357282523602,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,5,Miss,-40.35595589145194,-28.032952126489945,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,15,Miss,-56.52982591277207,-30.431414596992028,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,17,Shot,-83.93980732536528,5.212339874037781,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,28,Shot,-35.26309312852025,-30.99325380271783,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,27,Goal,-75.65459134494647,5.7587077065962475,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,19,Goal,-81.1921516164582,-14.303295911188485,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,11,Shot,-68.06564740430872,1.5081163441878047,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,27,Miss,-57.050999482761576,-5.926614922915235,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,16,Shot,-83.01662916606243,9.294002110239049,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,25,Goal,-61.75145061130252,5.1985583630319,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,7,Goal,-77.44151688821876,-10.94494606103217,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,25,Shot,-84.86876972336327,-10.769188978253716,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,5,Shot,-35.20986219170952,-7.8067007574047835,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,24,Miss,-73.72435217896438,-4.077243475008821,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,11,Shot,-69.71353487926103,-29.855799589254147,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,5,Miss,-59.800995075629,41.9657400497866,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,24,Shot,-64.49151166034804,11.522085370111633,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,24,Goal,-73.40907701118846,-1.2810982061807792,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
1,SWE,7,Miss,-67.73764805003313,4.466357073657967,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,27,Goal,77.32098724509362,5.1992862597399565,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,12,Shot,77.32870715421825,-11.118071297674014,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,25,Shot,68.62786857369989,7.2449300596044495,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,28,Shot,41.771101769852436,0.20540388752307592,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,8,Shot,37.45824587222182,22.480718743752163,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,26,Shot,65.10071268969236,-13.543160515206523,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,13,Shot,34.747350822029915,2.221055488518715,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,15,Shot,63.45352547198368,-2.9673408655693265,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,12,Shot,50.66594007259141,-27.079647216674076,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,26,Shot,73.4396947628642,-7.988589299512263,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,11,Goal,68.98029722742521,-0.7192475824674034,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,7,Miss,39.24992519434298,-9.279421340102743,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,26,Shot,79.00955226480664,10.417680521690642,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,16,Miss,73.02320680421968,9.492295445998316,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,19,Miss,73.7482861745101,7.046633869348284,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,10,Shot,56.038040374420746,-17.244689399988232,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,8,Shot,48.5649861610257,28.793161739391167,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,16,Shot,72.32176538576223,-16.319312887786595,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,5,Shot,58.02383328172894,18.004904721883236,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,19,Goal,81.40534294167227,-7.032418474814456,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,15,Shot,77.32870715421825,-8.354398785516011,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,15,Miss,65.24520479410484,11.144766552629903,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,24,Goal,84.7340812203613,-0.9175551907111412,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,SWE,4,Miss,49.236094485223504,20.44216836867011,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,KOR,22,Shot,-47.085143345093975,-23.576403104160946,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,KOR,17,Shot,-58.36463652658073,0.7479752392120602,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
2,KOR,8,Shot,-33.52467890209975,12.532839884423048,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,KOR,17,Shot,46.678049081180774,7.48745953373534,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,KOR,19,Shot,77.8560520969888,5.790757997725919,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
3,SWE,7,Shot,-37.9721663712491,15.045890423754699,https://www.iihf.com//pdf/967/ihw967904_77a_3_0,SWE,KOR,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29960/4-swe-vs-kor
