jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
14.0,NAZAR III Frank,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
16.0,BRINDLEY Gavin,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
2.0,POWELL Seamus,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
7.0,LEDDY Charles,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
13.0,McGROARTY Rutger,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
28.0,STRAMEL Charlie,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
12.0,LUCIUS Cruz,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
4.0,BRZUSTEWICZ Hunter,D,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
24.0,LEONARD Ryan,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
10.0,SPICER Cole,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
21.0,KAPLAN Devin,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
22.0,HEJDUK Marek,F,5,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
,NIGHTINGALE Adam,He. Co.,6,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
1.0,SCHNATTINGER Michael,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
30.0,BIZON Ondrej,GK,0,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
9.0,HAMARA Tomas,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
4.0,PRCIK Matej,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
20.0,BARES Adam,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
15.0,SAPOVALIV Matyas,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
17.0,SLAVICEK Simon,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
5.0,CECH Ales,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
24.0,TUMA Tadeas,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
12.0,SALE Eduard,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
10.0,PETR Dominik,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
25.0,KULICH Jiri,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
3.0,DVORAK Jakub,D,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
22.0,NEMEC Frantisek,D,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
18.0,MELOVSKY Matyas,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
21.0,BECHER Ondrej,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
26.0,GASPAR Jan,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
29.0,PUCHALA Denis,D,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
14.0,PLOS Lukas,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
11.0,SAPOUSEK Robin,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
23.0,SOUKUP Marek,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
,PETR Jakub,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29980/6-usa-vs-cze,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29980/6-usa-vs-cze
1.0,SWEDIN Lukas,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
35.0,HAVELID Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
8.0,NOREN Jakob,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
5.0,HAVELID Mattias,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
21.0,CARLSSON Leo,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
18.0,BYSTEDT Filip,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
27.0,PETTERSSON Oskar,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
9.0,GOOD BOGG Dennis,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
3.0,SALOMONSSON Elias,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
20.0,OHGREN Liam,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
11.0,OSTLUND Noah,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
23.0,LEKKERIMAKI Jonathan,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
7.0,ODELIUS Calle,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
2.0,PETTERSSON Elias,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
25.0,STENBERG Otto,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
10.0,WAGNER Fabian,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
16.0,ALMGREN Tim,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
26.0,SUZDALEV Alexander,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
4.0,FRANSSON Hugo,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
24.0,HEMSTROM Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
12.0,BORN Isac,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
19.0,RUDSLATT Rasmus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
,HAVELID Magnus,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
1.0,BEGLIERI Alessio,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
29.0,UBERTI Loris,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
5.0,FULLEMANN Louis,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
6.0,MAZZOLA Ryan,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
23.0,LIECHTI Janick,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
2.0,KILCHENMANN Pascal,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
21.0,PAULI Maurice,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
26.0,TERRANEO Simone,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
16.0,VOEGELI Yann,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
15.0,ROD Julien,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
12.0,REINHARD Mattheo,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
13.0,WEBER Gregory,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
8.0,CHRISTE Gael,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
27.0,MOSER David,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
10.0,FIEBIGER Kelian,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
25.0,PONT Cyril,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
20.0,GUIGNARD Antoine,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
4.0,ZURCHER Kevin,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
28.0,MEILE Nick,D,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
14.0,NABER Finn,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
18.0,LURATI Alessandro,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
17.0,SCHILD Thierry,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
,JENNI Marcel,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29981/7-swe-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29981/7-swe-vs-sui
29.0,DIETL Philipp,GK,0,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
1.0,WILLERSCHEID Leon,GK,0,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
15.0,BETTAHAR Rayan,D,1,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
19.0,HUBNER Niklas,D,1,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
18.0,LUTZ Julian,F,1,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
16.0,KECHTER Roman,F,1,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
20.0,OSWALD Veit,F,1,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
8.0,KAUHANEN Jesse,D,2,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
3.0,TROPMANN Edwin,D,2,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
25.0,KRENING Philipp,F,2,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
17.0,HAUF Luca,F,2,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
14.0,ELIAS Moritz,F,2,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
10.0,REICH Michael,D,3,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
5.0,BRAUN Marlon,D,3,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
13.0,ROLLINGER Ralf,F,3,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
23.0,ASSAVOLYUK Daniel,F,3,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
7.0,HORDLER Eric,F,3,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
28.0,SINN Philip,D,4,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
9.0,WEBER Jakob,D,4,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
21.0,SAFFRAN Noel,F,4,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
12.0,MICHEL Till,F,4,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
22.0,GAIDEL Rik,F,4,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
,DUCK Alexander,He. Co.,5,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
1.0,LALONDE Nolan,GK,6,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
30.0,DYCK Reid,GK,6,GER,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
27.0,PICKERING Owen,D,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
4.0,MASTRODOMENICO Michael,D,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
7.0,HOWE Tanner,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
16.0,BEDARD Connor,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
15.0,WARD Mathew,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
8.0,SIEPMANN Grayden,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
3.0,DRAGICEVIC Lukas,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
12.0,FILMON Josh,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
20.0,FANTILLI Adam,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
9.0,MOLDENHAUER Nicholas,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
22.0,SOVA Spencer,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
5.0,PARKER Kalem,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
24.0,LORENZ Rieger,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
19.0,SCHUURMAN Brayden,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
18.0,GOYETTE David,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29982/8-ger-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29982/8-ger-vs-can
