jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
22.0,GUENTHER Dylan,F,1,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
2.0,ALLAN Nolan,D,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
4.0,CEULEMANS Corson,D,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
10.0,ZHILKIN Danny,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
23.0,McTAVISH Mason,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
17.0,BEDARD Connor,F,2,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
3.0,ZELLWEGER Olen,D,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
27.0,MATIER Jack,D,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
12.0,ROULETTE Conner,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
9.0,PINELLI Francesco,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
11.0,STANKOVEN Logan,F,3,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
14.0,del MASTRO Ethan,D,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
8.0,HARRISON Brett,F,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
6.0,STILLMAN Chase,F,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
19.0,JOHNSTON Wyatt,F,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
21.0,WINTERTON Ryan,F,4,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
,BARR Dave,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24786/8-swe-vs-can,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can
1.0,SUCHANEK Tomas,GK,0,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
30.0,SATNY Oliver,GK,0,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
16.0,MORAVEC David,D,1,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
5.0,JIRICEK David,D,1,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
21.0,MARCEL Marcel,F,1,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
27.0,SZTURC Gabriel,F,1,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
26.0,CHMELAR Jaroslav,F,1,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
6.0,PINKAS Matej,D,2,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
14.0,SVOZIL Stanislav,D,2,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
24.0,MARHA Simon,F,2,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
11.0,BRABENEC Jakub,F,2,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
15.0,KOS Jakub,F,2,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
22.0,SEDIVY Jakub,D,3,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
29.0,HAMARA Tomas,D,3,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
9.0,RYSAVY Martin,F,3,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
18.0,ALTRICHTER Jakub,F,3,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
23.0,MORAVEC Petr,F,3,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
4.0,TICHACEK Jiri,D,4,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
17.0,SKUHROVEC David,F,4,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
10.0,SLAVICEK Simon,F,4,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
28.0,KULICH Jiri,F,4,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
13.0,PAJER Lukas,F,4,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
,PETR Jakub,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
30.0,KOSKENVUO Aku,GK,0,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
31.0,HELOMAA Juuso,GK,0,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
7.0,MALINEN Aleksi,D,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
3.0,KULONUMMI Kasper,D,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
28.0,RUUSUNEN Rasmus,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
13.0,PAIVARINTA Sami,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
25.0,KEMELL Joakim,F,1,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
10.0,VILEN Topias,D,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
2.0,SUOMI Jimi,D,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
24.0,KOIVUNEN Ville,F,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
19.0,MIETTINEN Verner,F,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
27.0,TUOMAALA Samu,F,2,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
4.0,JUUSOLA Viljami,D,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
21.0,HEIMOSALMI Aleksi,D,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
35.0,VAISANEN Kalle,F,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
18.0,SALMINEN Samu,F,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
33.0,LAMBERT Brad,F,3,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
12.0,LEPPANEN Tomi,D,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
29.0,HUUHTANEN Niko,F,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
20.0,YLINIEMI Sisu,F,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
15.0,JARVELA Juho,F,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
32.0,MATIKKA Miko,F,4,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
,KARJALAINEN Petri,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24787/9-cze-vs-fin,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin
29.0,GAUDREAU Benjamin,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
30.0,BRENNAN Tyler,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
2.0,ALLAN Nolan,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
5.0,CLARKE Brandt,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
7.0,OTHMANN Brennan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
9.0,PINELLI Francesco,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
22.0,GUENTHER Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
3.0,ZELLWEGER Olen,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
27.0,MATIER Jack,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
11.0,STANKOVEN Logan,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
23.0,McTAVISH Mason,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
17.0,BEDARD Connor,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
14.0,del MASTRO Ethan,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
25.0,RICHARD Guillaume,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
12.0,ROULETTE Conner,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
10.0,ZHILKIN Danny,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
21.0,WINTERTON Ryan,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
26.0,MATEYCHUK Denton,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
8.0,HARRISON Brett,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
19.0,JOHNSTON Wyatt,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
6.0,STILLMAN Chase,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
,BARR Dave,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
25.0,MEZSARGS Karlis,GK,0,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
20.0,SLAVINSKIS Marks,GK,0,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
13.0,OZOLINS Gustavs,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
3.0,SIMANOVICS Rihards,D,1,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
19.0,DUKURS Darels,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
6.0,LAVINS Martins,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
18.0,PURMALIS Peteris,F,1,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
4.0,FENENKO Niks,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
5.0,LAZARENOKS Silvers,D,2,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
21.0,RAVINSKIS Anri,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
12.0,CJUNSKIS Roberts,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
16.0,SILKALNS Girts,F,2,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
26.0,ZAICEVS Vladimirs,D,3,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
23.0,ANDERSONS Roberts,D,3,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
27.0,VEINBERGS Klavs,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
17.0,LOCMELIS Dans,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
22.0,VILMANIS Sandis,F,3,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
10.0,KADNIKOVS Artjoms,D,4,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
28.0,SAMITIS Kristians,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
9.0,BRINECS Ricards,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
8.0,KRISTINS Kristaps,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
24.0,SULCS Martins,F,4,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
,SOROKINS Olegs,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24788/10-can-vs-lat,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24788/10-can-vs-lat
1.0,QUAPP Nikita,GK,0,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
29.0,WOLF Simon,GK,0,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
17.0,KLEIN Adrian,D,1,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
4.0,MAYR Sandro,D,1,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
26.0,STECK Pascal,F,1,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
25.0,van CALSTER Robin,F,1,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
18.0,PROSKE Yannick,F,1,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
20.0,BETTAHAR Rayan,D,2,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
3.0,FISCHER Sten,D,2,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
15.0,ROSSMY Bennet,F,2,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
28.0,ZAP Roman,F,2,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
16.0,LUTZ Julian,F,2,GER,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24789/11-ger-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24789/11-ger-vs-rus
