period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SWE,27,Shot,-82.81924771373856,-4.639076971740828,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,5,Shot,-30.562829873873937,-31.205696879582362,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,2,Block,-49.83115373413598,-47.27284922071655,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,27,Block,-58.86117015063261,-8.605017903845457,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,20,Shot,-55.62660793148617,-18.79802097498242,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,20,Block,-81.1050862991698,5.989054187982077,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,23,Miss,-40.34144974952748,11.70624323725012,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,23,Shot,-45.51112446961965,4.501461676464594,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,5,Block,-32.2788017096091,-26.248280705190695,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,18,Miss,-31.93904600404855,-38.627674254561484,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,2,Block,-36.48328283578203,27.09004329436327,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,5,Shot,-83.4599375464519,-7.641459641185094,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,23,Shot,-56.3871670021193,26.578486051431312,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,5,Miss,-29.34808281640798,-12.36752455128412,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,23,Shot,-47.98295283547397,23.604040343091967,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
3,SWE,23,Miss,-49.47073190016657,-29.934155529003846,LAT,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29977/3-lat-vs-swe,https://www.iihf.com//pdf/766/ihm766b03_77a_3_0
1,CAN,20,Shot,75.32130305587972,-7.395967199277884,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,16,Shot,70.24280979931277,-3.7605256265939744,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,24,Block,59.36748460350171,-13.19889106276748,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,22,Shot,53.071841780876895,6.928029523388368,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,7,Shot,65.99961526455021,-18.764611943331033,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,2,Shot,36.50248013192382,-42.778124156922615,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,20,Shot,62.26702781649152,13.689573369911123,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,16,Shot,53.566212008566424,-18.53362034564708,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,24,Miss,65.14632619404827,-0.11130254290419117,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,26,Block,51.62243453587462,12.959929709754526,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,7,Shot,78.55649152134157,0.13966482404637048,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,CAN,27,Shot,34.71442165213546,36.74038366991063,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,12,Shot,-74.70369893961211,0.15308095944978817,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,14,Shot,-68.1827725447373,-17.561407248403086,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,24,Shot,-67.95206909528476,1.607264439315891,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,21,Shot,-68.03269546182096,6.928029523388368,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,18,Shot,-54.64221704142514,-28.97723682611972,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,27,Shot,-62.38546807418247,-16.338580741823407,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,3,Shot,-81.3444945724067,13.953602914650197,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,3,Goal,-76.28799964095597,4.237078174110614,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,28,Shot,-84.63372809488935,-3.99187118189284,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,23,Block,-49.10327333487116,-4.9506738527272205,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,9,Shot,-82.79644665470893,-9.808570847394535,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,18,Shot,-80.77767333917137,6.18735037823825,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,26,Shot,-35.78825190233516,0.8663911883769515,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,19,Block,-41.59314533960324,8.368608471056042,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,13,Shot,-77.61192989694129,-0.35680069380519797,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,9,Miss,-62.499183018766175,-20.48353288316602,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,9,Block,-62.265968890903615,20.002010656556337,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,3,Shot,-77.7191489592896,-6.1735003593068996,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,5,Block,-46.78018416207752,-25.58729340433682,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,18,Block,-58.039033987748695,-6.173140692698205,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,3,Shot,-54.51693361945112,-10.04028748728966,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
1,USA,3,Goal,-73.87709934844374,-1.8109784646775182,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,9,Miss,58.00285972331068,9.098018062467297,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,13,Miss,53.314529307547275,13.457859584512896,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,26,Shot,63.717186557072296,-23.391882715916864,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,12,Shot,84.51348310918033,-4.210925273564662,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,26,Block,63.223545052368024,-0.854362338464199,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,3,Miss,66.2116508806549,4.005726909817973,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,16,Shot,83.06334714119279,-8.123047521223356,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,10,Miss,77.47251608083207,-2.3055714325663956,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,16,Shot,69.51773042902238,-13.675357975377295,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,9,Shot,62.11060287319614,-17.8065400237016,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,18,Shot,83.06334714119279,3.2789948364936023,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,12,Miss,72.62773794918002,-2.027155223479838,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,5,Shot,49.55372661640473,10.535731095253055,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,14,Shot,55.24705711915482,0.6157777790412879,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,3,Shot,60.19904862000686,5.691241672498471,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,14,Shot,79.89941412012914,1.607264439315891,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,18,Goal,80.61435968640637,-3.7605256265939744,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,21,Shot,62.26702781649152,-26.286462455649414,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,7,Shot,38.18332524251221,-30.431054930383354,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,12,Goal,85.95353081834125,1.3298073411858269,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,14,Shot,80.62447071782623,6.4324774445429895,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,19,Shot,75.77969258617418,7.641525294613672,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,2,Block,37.72263568029567,18.561617251186803,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,13,Block,68.06834595661334,12.003687522634365,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,12,Block,74.8246555688614,22.428401524672665,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,14,Shot,66.3537974079587,17.60318281045177,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,27,Shot,57.65744502831808,-20.93245390074543,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,14,Shot,83.78842651148321,-1.565486022770294,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,3,Shot,85.08211476358204,-6.900592099239951,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,27,Goal,82.32815673948252,-15.624539761691281,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,5,Miss,34.56992954772301,2.0420271522993616,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,24,Shot,34.21674939841918,-27.013542777594893,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,9,Shot,67.9111467451462,-19.75468848213984,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,18,Shot,81.11886371810905,-5.2147091064600914,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,4,Shot,40.852888035886366,-26.78546847573695,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,3,Goal,82.43129381448392,0.601636601426712,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,USA,24,Miss,71.44124029368786,-10.521875367327915,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,19,Shot,-68.91290173758932,9.098018062467297,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,14,Block,-60.21260969930987,27.55106452427779,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,22,Miss,-39.90505854434925,-43.967901298459594,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,22,Shot,-58.027101148865775,-15.841447271698556,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,26,Goal,-81.255903491368,0.3697658186992996,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,15,Goal,-77.63705945363462,-0.35643531820272045,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,20,Shot,-88.97980351297885,-6.173140692698205,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,9,Shot,-67.33928138249755,1.3290880079684584,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,16,Goal,-77.89421896333954,6.914436409177512,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,9,Block,-54.02653720929036,-0.854362338464199,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,20,Shot,-73.98818975165099,-8.354398785516011,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,20,Miss,-79.55858810268406,3.045097360971212,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
2,CAN,21,Shot,-65.85748012354306,-18.519838834641206,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,20,Shot,60.55325353600864,-29.934155529003846,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,4,Shot,58.02383328172894,-22.3898915070711,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,4,Shot,34.55797393624678,-31.610675771970264,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,28,Block,41.96583021505825,1.8248227746150718,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,28,Block,41.96583021505825,1.8248227746150718,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,24,Shot,77.49351241184362,4.515608563072952,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,20,Shot,57.91664268512227,-15.393924957597378,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,24,Miss,72.16631966397824,-3.978089670886952,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,4,Shot,68.63622611543659,-16.34184057727674,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,20,Block,51.853143678475504,8.599959735348683,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,22,Shot,77.98754105063381,12.513574884883134,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,20,Shot,70.24280979931277,-0.12508405391007926,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,22,Shot,67.57322423334531,2.5656960255540113,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,26,Shot,73.8681611055782,-0.12508405391007926,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,28,Shot,77.49351241184362,-0.35643531820272045,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,CAN,28,Shot,38.33975018580759,-2.040936734485726,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,13,Shot,-61.434643986627975,-14.404385064204718,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,3,Miss,-57.421885323346835,-6.404845914605751,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,7,Shot,-42.19074373266733,26.31481902779781,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,24,Block,-40.40160355469777,-7.382185688271996,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,10,Goal,-74.9588089159211,1.09773674367581,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,3,Goal,-76.05729049835509,-1.0814375664091145,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,22,Miss,-64.55740415902692,6.201131889244131,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
3,USA,4,Miss,-36.391623147797766,26.556315174052955,CAN,USA,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29978/4-can-vs-usa,https://www.iihf.com//pdf/766/ihm766a04_77a_3_0
