jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,BRANTS Harijs,D,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
25.0,MATEIKO Nikita,D,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
23.0,MILLERS Gustavs,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
16.0,VITOLINS Raimonds,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
11.0,LIGIS Rihards,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
4.0,SEJEJS Nauris,D,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
14.0,BISKINS Aleksandrs,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
5.0,PROHORENKOVS Glebs,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
6.0,MARCINKEVICS Patriks,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
,SOROKINS Olegs,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
30.0,HLAVAJ Samuel,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
1.0,KOZEL Patrik,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
23.0,TURAN Oliver,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
24.0,GOLIAN Andrej,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
18.0,CHROMIAK Martin,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
16.0,HASCAK Jozef,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
26.0,KRAJC Samuel,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
6.0,MUDRAK David,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
22.0,KNAZKO Samuel,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
17.0,TURANSKY Artur,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
7.0,SOJKA Dominik,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
27.0,CAJKOVIC Maxim,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
5.0,HLAVAC Matus,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
25.0,GAJDOS Frantisek,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
12.0,SKVAREK Lukas,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
14.0,JELLUS Simon,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
20.0,LASAK Jan,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
11.0,LAVICKA Matus,D,4,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
21.0,MRAZIK Michal,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
19.0,ELIAS Juraj,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
8.0,VALIGURA Adrian,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
,CACHO Viliam,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7035/15-lat-vs-svk,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7035/15-lat-vs-svk
1.0,VUICHARD Florian,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
29.0,PATENAUDE Noah,GK,0,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
4.0,RUBANIK Denys,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
27.0,FIEDLER Cedric,D,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
9.0,MARCHAND Lionel,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
12.0,VALENZA Matteo,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
8.0,KNAK Simon,F,1,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
11.0,PEZZULLO Rocco,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
3.0,UGAZZI Nicolo,D,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
23.0,STOFFEL Yves,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
20.0,CANOVA Jannik,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
22.0,BARDH Sebastian,F,2,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
6.0,DELEMONT Noah,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
18.0,BARAGANO Inaki,D,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
15.0,DAEHLER Ronny,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
21.0,SALZGEBER Joel,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
19.0,JOBIN Gaetan,F,3,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
2.0,GUGGENHEIM Bastian,D,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
5.0,CHANTON Giancarlo,D,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
24.0,ZUERCHER Jeremy,F,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
10.0,SCHLAEPFER Elvis,F,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
13.0,FUSS Noah,F,4,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
,PATERLINI Thierry,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
30.0,KOLOSOV Alexei,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
1.0,ZINOVENKO Rostislav,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
7.0,DENISOV Pavel,D,1,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
4.0,PALIVKO Danila,D,1,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
9.0,OXENTYUK Yevgeni,F,1,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
13.0,USOV Ilya,F,1,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
11.0,BUYALSKI Yegor,F,1,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
3.0,KOZOREZ Dmitri,D,2,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
5.0,KOLYACHONOK Vladislav,D,2,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
22.0,KUZNETSOV Sergei,F,2,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
18.0,PINCHUK Vitali,F,2,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
15.0,DEMCHENKO Valentin,F,2,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
28.0,FEDORENCHIK Anton,D,3,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
6.0,VOLCHENKOV Artyom,D,3,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
16.0,ONUFRIYUK Vladimir,F,3,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
23.0,KRISHTAL Georgi,F,3,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
21.0,ANTOSHKOV Alexander,F,3,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
14.0,SEDOV Anton,D,4,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
25.0,PALCHIK Alexander,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
24.0,BELOV Ignat,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
8.0,MARTYNOV Danil,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
17.0,KACHELOVSKI Oleg,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
,YESAULOV Yevgeni,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7036/16-sui-vs-blr,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7036/16-sui-vs-blr
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
27.0,ROWE Cam,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
4.0,HELLESON Drew,D,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
7.0,VLASIC Alex,D,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
25.0,BRINK Bobby,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
19.0,TURCOTTE Alex,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
9.0,BOLDY Matthew,F,1,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
24.0,McCARTHY Case,D,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
2.0,YORK Cam,D,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
13.0,CAUFIELD Cole,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
6.0,HUGHES Jack,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
11.0,ZEGRAS Trevor,F,2,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
10.0,WARREN Marshall,D,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
23.0,FENSORE Domenick,D,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
14.0,CAULFIELD Judd,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
17.0,BEECHER John,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
21.0,FARRELL Sean,F,3,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
8.0,GILDON Michael,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
3.0,THRUN Henry,D,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
18.0,MOYNIHAN Patrick,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
22.0,LINDMARK Owen,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
20.0,BENIERS Matthew,F,4,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
,WROBLEWSKI John,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
30.0,SILOVS Arturs,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
29.0,LAZDINS Rudolfs,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
28.0,TUMANOVS Miks,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
26.0,OSENIEKS Ernests,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
13.0,ZABUSOVS Patriks,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
8.0,SKRASTINS Kristaps,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
19.0,JEVDOKIMOVS Ralfs,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
12.0,KRUSTINS Karlis,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
24.0,OZOLS Patriks,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
17.0,ANSONS Raivis,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
9.0,POLCS Rudolfs,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
22.0,PETROVICS Roberts,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
2.0,BRANTS Harijs,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
25.0,MATEIKO Nikita,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
23.0,MILLERS Gustavs,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
16.0,VITOLINS Raimonds,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
11.0,LIGIS Rihards,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
4.0,SEJEJS Nauris,D,4,LAT,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7037/17-usa-vs-lat,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7037/17-usa-vs-lat
