period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CAN,7,Miss,-68.82525002602375,22.844812677122405,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,2,Goal,-37.686575278824115,2.783985112058147,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,21,Goal,-40.400168881320624,-2.768319633102003,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,23,Shot,-69.43336366403858,13.920556404104396,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,25,Block,-35.335509975176144,-6.140085618661729,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,15,Block,-55.604495743403504,1.7917734095723787,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,3,Shot,-57.18649641282527,7.740310868636165,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,3,Shot,-83.15717022553942,10.216512707558763,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,22,Shot,-82.28396652220712,6.002835698987965,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,22,Shot,-78.82340908727042,9.473021882967721,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,3,Miss,-77.98755243693046,3.509980725183773,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,17,Block,-47.19413297657041,27.584111034823593,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,17,Shot,-81.79755531587176,-4.143056755404771,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,15,Goal,-55.852022446147586,-17.938737483872387,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
2,CAN,23,Shot,-52.629996539606196,23.108294158457767,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,7,Shot,51.89370166712146,17.655865405133753,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,9,Block,63.989774498729844,-5.412999587722467,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,11,Shot,72.02253350995773,-15.545395980798745,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,11,Miss,39.63708205283254,0.5496733399621121,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,8,Shot,37.293463387189746,-32.414387917541234,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,23,Goal,72.27606079103319,12.929072598326684,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,12,Shot,65.59578886777382,-14.057889104188092,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,17,Shot,65.59578886777382,-20.767207075531957,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,27,Shot,35.70313933492122,29.30268087154056,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,25,Block,38.90075302145786,-22.762369097820013,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,22,Miss,68.31028198770522,17.17521094557995,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,3,Miss,32.098101181868685,-27.953071885398685,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,25,Block,38.40640556636163,-27.22562047885694,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,5,Goal,84.08326327678313,2.0750765173420547,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,25,Block,40.882355771601055,33.02348902834666,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,6,Shot,82.2807214276636,6.982116530542363,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,5,Shot,56.343010943733844,38.69384720156613,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,19,Goal,84.70112927787355,-0.9513295979649925,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,11,Shot,60.65695992584227,31.7813889587364,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,6,Shot,57.068067541430935,27.074594757171084,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,3,Miss,47.423441604684086,-29.934155529003846,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,7,Shot,52.38809466740426,14.185673512160214,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,9,Shot,41.51204074860797,-30.695809517333586,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,11,Goal,80.51548108634981,-1.3141475712234651,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,CAN,8,Shot,63.49483495620811,17.391105109189724,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,11,Miss,-79.9351101601081,-6.390704736991182,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,7,Goal,-76.78236417549716,27.061897954985042,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,19,Shot,-73.1314904853042,11.706602903858801,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,15,Shot,-82.79243298514193,6.253449108323636,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,29,Block,-81.30717029200764,22.844264613718693,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,16,Shot,-22.209683247676978,43.928543495280394,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,27,Block,-64.4969315375506,23.353786600364984,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,16,Shot,-50.157803812259274,-26.961225558515395,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,16,Shot,-62.25327886329387,-8.123047521223356,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,27,Shot,-77.57897226130522,2.036906184870908,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
3,SWE,3,Block,-45.587560678990876,-9.379300186435785,SWE,CAN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24786/8-swe-vs-can,https://www.iihf.com//pdf/765/ihm765a08_77a_3_1
1,FIN,27,Shot,43.052697774915345,19.156505821955292,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,32,Shot,7.4583829701692395,-44.80828802012908,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,10,Block,43.317110355582486,-42.09786900203191,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,10,Miss,47.51396266300395,-41.33772789705617,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,28,Shot,77.65426414786373,-3.925772451807447,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,7,Miss,50.35668825574015,29.5536625109756,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,35,Block,36.89034294080531,-46.79124992269071,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,2,Block,33.80067134645384,-18.519838834641206,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,21,Shot,34.41778585196576,-12.075201233328315,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,25,Shot,59.63041696560512,25.81871603105182,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,FIN,24,Goal,47.26116410491369,-27.456246700938422,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,5,Shot,15.907527463371807,35.488053083431026,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,27,Goal,-78.19119635240854,1.5611528964846855,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,26,Shot,-82.0980055254172,-7.627312754576735,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,5,Miss,-37.2579267553638,36.47953403471185,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,11,Block,-57.94981096724625,16.67779773475945,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,9,Shot,-71.59082207270018,12.202346233996103,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,6,Goal,-63.26934073747021,-28.21830602782717,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,14,Shot,-71.93994870039873,-3.647601729453797,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,27,Shot,-50.68549034392916,-4.639076971740828,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,10,Shot,-42.54239811822085,-40.84198742141575,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,9,Shot,-54.28803489801664,4.501827052067071,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,14,Block,-52.65825732787662,-13.33108281394447,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,13,Shot,-49.69674988855012,19.373710199639575,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,23,Shot,-53.42097979487211,22.843899238116208,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,21,Shot,-62.65666688764944,-42.57824657538697,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,23,Miss,-57.14987808281814,-37.63655867888315,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,15,Miss,-59.85855280516446,-10.60175560841919,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,10,Shot,-63.0420930290491,-7.395967199277884,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,24,Shot,-50.682233863088975,-33.656482278157725,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,14,Shot,-37.8287218061279,17.40228617352487,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,14,Block,-43.2689121618884,-23.47725500903286,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,14,Shot,-67.25995305377874,-32.39893367135528,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,23,Miss,-65.55409224946348,14.416294025247907,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,13,Miss,-66.048462477153,10.714759431472409,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,21,Shot,-72.2842361520236,-8.605017903845457,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
1,CZE,27,Miss,-71.22281696516585,18.892110901613734,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,13,Block,47.27202663191207,-39.35762620038267,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,14,Shot,86.06252044981767,36.74038366991063,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,14,Miss,45.53650452483913,38.49042433488772,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,16,Block,41.833999672513926,-17.542139394366274,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,9,Miss,59.25526126377835,-33.40586315982827,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,9,Miss,56.28906267023453,-31.918641732907048,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,26,Miss,80.63644910189575,13.193827185276923,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,5,Shot,50.60837095675927,26.56470739492231,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,5,Shot,53.080199322613595,11.692458871747334,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,14,Shot,44.53578568539061,-31.177768481968116,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,28,Block,56.6649698676398,-5.148604667380916,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,10,Shot,62.10119779216819,1.2960329339319756,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,6,Block,35.77812948461863,31.270662374400686,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,24,Shot,66.0571843803823,-16.536876932079565,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,6,Block,45.171095492939656,-26.465485082874977,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,CZE,24,Goal,76.43221847424897,1.5268989337525767,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,27,Shot,-45.51112446961965,-21.494287397477436,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,25,Block,-49.47437551509265,-19.29375574162904,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,13,Miss,-47.99233514390863,-32.67756111321201,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,25,Shot,-68.98315518788286,35.997937591182904,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,32,Goal,-56.39820032356734,7.740310868636165,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,21,Goal,-60.434801892021035,30.778952448375094,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,18,Shot,-80.11852062644977,6.253449108323636,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,7,Block,-53.79402903181973,-16.550298776476765,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,7,Shot,-37.216287068536666,-28.448087318827916,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,25,Miss,-63.81348046779068,35.50247400174125,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,24,Shot,-67.49066219637963,-37.35802258092703,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,27,Miss,-49.47073190016657,-23.9727214529714,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,27,Shot,-83.5772733333684,6.762971094969927,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,10,Shot,-41.784378191739336,32.263350777867814,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,25,Shot,-76.3986402854458,-1.6784156289042684,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,18,Shot,-76.16359865697186,0.30204573437792703,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,18,Shot,-77.38303117550682,2.51886514950543,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,33,Shot,-62.32338998487934,23.108294158457767,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
2,FIN,27,Block,-35.13162694746854,9.241676327668863,CZE,FIN,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24787/9-cze-vs-fin,https://www.iihf.com//pdf/765/ihm765b09_77a_3_0
