period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,RUS,7,Shot,71.5365208240049,-8.816730229505026,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,RUS,6,Shot,49.19118693125955,8.335564815007132,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,RUS,11,Shot,75.21941847350917,1.937752380749039,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,RUS,19,Miss,66.89309796220547,-2.6038035590934854,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,7,Shot,-28.447392592977053,30.28074854191486,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,8,Shot,-32.27228874792871,-18.83106463103134,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,6,Miss,-19.684965533911253,-16.45221255419338,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,25,Shot,-29.565754649351476,25.521268891170678,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,20,Shot,-53.78098033586569,37.41906314251564,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,8,Miss,-51.29356412990574,11.21086528271529,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,7,Goal,-36.07960446086203,17.874157346134794,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,18,Shot,-83.51316279011431,-11.196649888181469,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,18,Shot,-57.83911339127321,10.74817417211758,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,12,Shot,-51.63330844916964,17.669284395034055,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,12,Shot,-78.49383273090962,-10.95151711288294,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,11,Miss,-30.59743282937508,-27.377085793064524,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
1,SVK,5,Shot,-31.78225669926057,-15.011473754699622,https://www.iihf.com//pdf/715/ihm715b01_77a_1_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,14,Miss,35.12186889124462,-18.751190098933847,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,27,Shot,50.73184395756692,-8.40671600459551,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,22,Shot,49.314659932067144,10.365357593617347,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,27,Shot,50.27042567236515,-5.03483583916001,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,14,Miss,44.48186018448459,7.222973269493174,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,23,Shot,44.50285651549615,-9.877415603492281,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,14,Miss,46.8877618927701,6.531625539671069,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,23,Shot,46.90873545118836,-1.183034819872539,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,12,Miss,54.56690807542168,-2.1603688845449938,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,6,Shot,31.163331772582268,24.298436675597216,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,8,Miss,35.954161630735,10.582921637910317,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,18,Goal,58.17019273879103,-7.693411484662121,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,21,Miss,71.14462726611146,5.308793324097607,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,23,Miss,34.89118252123703,20.927036065639967,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,27,Miss,59.37873426458597,9.90266648301963,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,SVK,20,Shot,57.949594627610026,15.40818031508772,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,14,Miss,-50.45621587470542,43.81138067025212,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,8,Miss,-36.165980907203476,2.190872038357938,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,7,Shot,-39.290471796692295,22.613278725028522,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,27,Miss,-58.8636751358943,-28.864318637973327,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,14,Shot,-58.62504113082918,24.57661310694465,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,26,Shot,-49.00428087184816,-38.9912229790249,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,27,Shot,-50.949151429017796,14.232139012606318,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,4,Miss,-74.32147234756943,8.907919987291692,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,2,Shot,-42.64419161021828,-15.380143446591504,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,24,Goal,-74.463721351543,-10.832387539494462,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,25,Shot,-74.71780086800571,4.832320702494009,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,11,Shot,-64.4732594268277,19.518193414443587,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,26,Shot,-61.26454410106315,28.396569358878835,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,12,Shot,-40.62543537412567,-31.50715458760004,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,7,Miss,-46.2492297632708,29.124017910923683,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,27,Shot,-82.39079275732121,11.81953536448966,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,7,Shot,-33.02850963954049,-9.87431561986503,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,7,Shot,-26.799499424876416,32.726407264068,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,19,Shot,-79.03091865045913,-6.734979898424008,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,25,Miss,-67.04334014642315,-10.83310687271183,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,26,Miss,-65.12528431785015,-20.684021327037044,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
2,RUS,9,Miss,-27.069650699052147,42.83917042750501,https://www.iihf.com//pdf/715/ihm715b01_77a_2_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,14,Goal,78.80168403327363,2.4186780175078084,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,19,Shot,82.43716914355224,11.310013377843369,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,11,Miss,58.159284666606055,0.5166296839132087,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,4,Miss,29.494442273470057,-29.82601576865858,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,24,Miss,86.23923577373267,10.596703148916205,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,27,Shot,78.58108592209265,23.122438190569227,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,28,Miss,70.87757306462288,-8.420497515601397,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,4,Shot,60.462709705095506,-18.75445564338098,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,28,Shot,74.26362996061786,6.517844028665188,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,15,Shot,67.54475849173531,30.809178715989276,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,27,Shot,57.949594627610026,-39.440126869622944,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,2,Shot,45.10391634274001,23.353786600364984,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,19,Shot,63.717186557072296,30.577833160690417,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,6,Shot,43.659678476414086,29.35500094511697,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,7,Miss,40.50230396221738,-45.964290754412204,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,2,Miss,-43.47389966037047,-36.33580440708792,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,28,Goal,70.6611423380136,4.336585935847388,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,RUS,4,Miss,28.505713204387675,-34.155488298245274,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,25,Shot,-30.328499888940257,19.274924625617075,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,11,Miss,-27.038008180678446,29.86452293176326,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,14,Shot,-56.94419602024079,3.160578887328718,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,12,Shot,-74.44003785452347,5.077453477792538,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,27,Shot,-49.72971321733452,13.238334500853504,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,18,Shot,-51.906727590482184,-28.878094439985418,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,27,Shot,-66.53814155062518,-18.25544391429966,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,7,Miss,-58.015122764796274,-12.51826482328054,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,20,Shot,-74.70911881681465,-12.254229569547668,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,24,Shot,-50.451524720488095,-21.163799456044288,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,23,Shot,-32.69058712773962,15.63912624082137,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,8,Shot,-44.796213062232354,8.20336735483636,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,6,Miss,-23.440701323047207,-30.794957612461673,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,6,Shot,-31.11660241115524,-9.877415603492281,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,16,Shot,-53.81610706101246,-13.939752895718847,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,27,Miss,-50.22876321294473,9.638271562678085,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,27,Goal,-53.374045480105515,12.037818742000013,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,12,Miss,-68.2113350698688,-12.009850381429246,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
3,SVK,6,Miss,-34.746633485341356,-24.779961756703813,https://www.iihf.com//pdf/715/ihm715b01_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,4,Miss,36.18484800074259,-32.96571115670828,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,2,Shot,35.250078591456145,21.436917718894946,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,12,Miss,48.79931614595938,-40.167218609556,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,24,Miss,45.47060063986362,24.57661310694465,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,14,Shot,37.77947607314255,-8.638067268888157,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
4,RUS,9,Miss,34.04263015013902,-41.63253462731004,https://www.iihf.com//pdf/715/ihm715b01_77a_4_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7021/1-rus-vs-svk
