period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CAN,4,Miss,30.64796521388118,6.3961682440469545,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,CAN,17,Shot,46.513266596148696,31.881282077553905,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,CAN,4,Block,45.204024662834144,17.399026338071536,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,CAN,22,Block,52.54716123152102,-0.9044987219164184,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,CAN,29,Block,60.94945111403351,-15.06343701616423,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,CAN,21,Miss,35.88315668486297,37.33369370389654,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,CAN,20,Shot,46.513266596148696,41.02144964116306,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,19,Miss,-64.7978713578517,-45.59972012006061,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,25,Shot,-49.99952290261093,28.330696134048097,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,8,Miss,-83.06479320086659,-8.023905135089073,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,18,Miss,-52.372825643604635,16.53182161807969,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,17,Shot,-63.53899101459359,37.26759497381116,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,12,Shot,-37.26375653924553,-45.02650859870775,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,25,Miss,-52.90447460650664,32.16243860365903,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
2,SVK,18,Shot,-71.18698428962716,0.07496479743921469,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,24,Block,28.884273408910985,43.31517491161793,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,24,Shot,28.749049749966744,39.6471549658789,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,8,Shot,57.92497745426567,1.1638354737611962,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,22,Miss,51.76949994332861,39.911549886220456,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,5,Shot,28.691503406727946,-41.5501652649269,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,17,Miss,68.90350804285802,0.48358031887050856,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,25,Shot,29.439742504392242,-31.984740462992434,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,11,Shot,75.81266730125523,-8.505864099723595,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,20,Shot,35.83496987746554,-14.369394641273871,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,9,Shot,84.71957507843683,-5.776548312185881,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,9,Shot,82.11593894263152,-5.776548312185881,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,8,Goal,61.309485813917036,20.26640557689788,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,20,Block,35.70389083049972,24.496735720350273,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,SVK,9,Shot,75.72212347034207,-44.24608343880081,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,6,Miss,-29.737072868657222,33.94887410403899,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,4,Miss,-46.47668242503149,28.175739770138733,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,4,Miss,-37.11669113179153,15.88135028378457,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,18,Block,-74.02351573698903,0.4697988078646276,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,17,Block,-57.50990139640502,41.597073212391635,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,17,Shot,-81.99530112968824,-0.11130254290419117,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,8,Miss,-29.64035766496302,17.25890764901895,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,12,Miss,-79.32067143430751,-14.352832850292891,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,15,Shot,-83.48454902664793,11.243911793261091,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,21,Shot,-68.43352156943165,-26.15649150305623,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,17,Shot,-82.9181206206468,-4.275533956271197,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,11,Block,-49.24897238672788,19.123462165906375,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,5,Block,-33.56414380626789,12.518698706808479,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,15,Miss,-70.33910371003114,-18.53362034564708,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,17,Shot,-68.94405464520733,9.737419657806164,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,4,Block,-35.03783802201185,-2.990062660848288,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,26,Goal,-64.81000915007422,6.385129904556528,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
3,CAN,29,Goal,-64.71330533267667,3.576444830871644,SVK,CAN,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22723/8-svk-vs-can,https://www.iihf.com//pdf/503/ihm503a08_77a_3_0
1,CZE,10,Shot,54.88012232350505,-5.809591968234791,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,5,Miss,53.059202991602035,5.547434973458401,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,26,Shot,71.98851125558542,7.609260916216918,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,28,Block,50.103092656884826,-23.094723880222062,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,28,Shot,30.957239803325706,-28.18405206509506,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,29,Miss,45.866069494903314,-13.212666864779585,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,13,Shot,62.39888113162914,34.34606307440224,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,26,Shot,69.781391514111,-1.7114649939469615,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,19,Shot,45.458622255794126,-19.822551291305942,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,10,Shot,56.79604891460562,-2.5376991200143095,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,29,Shot,22.058644022694224,20.365553672025968,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,26,Shot,68.9574790889506,11.871852583569165,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,18,Shot,83.59069208396335,-29.40688428066852,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,29,Miss,65.57479253676229,38.87323520439416,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,CZE,26,Shot,61.17943153364919,-11.163594814144979,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,5,Shot,-28.717202278253453,-4.534807909184302,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,17,Shot,-36.11818123389193,0.8471290433339291,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,6,Miss,-63.024336099432766,-9.478082905961386,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,17,Block,-66.17777664813899,-12.73619424317598,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,27,Block,-46.770312242887165,-23.14880517838226,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,21,Shot,-57.222568200593486,28.873595752879936,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,11,Miss,-77.0988064386791,14.726960340246748,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,17,Block,-34.17583843457726,35.35072894683802,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,8,Block,-60.4532932377709,-25.705343977899233,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,5,Shot,-34.946212492917525,-33.35390560735745,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,5,Shot,-33.89155676626632,-36.130063688931315,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,27,Block,-39.25133709512684,-12.73619424317598,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,22,Shot,-59.44428517436553,24.940158976911178,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,10,Shot,-70.42461479782763,-1.6123168988188823,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,3,Block,-36.09575022950323,27.239473352285188,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,3,Shot,-62.19606841580605,34.179857138232265,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
1,RUS,17,Shot,-43.863242687815664,32.21363115096216,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,11,Miss,55.39084327317536,16.710852808795934,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,28,Shot,45.26086505568102,-25.93668953319809,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,23,Block,54.39089870189861,-24.41678982583045,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,23,Miss,33.4390994965234,-3.5977793406599545,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,5,Shot,31.45993341386199,28.15107691697162,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,19,Shot,74.59324047586861,-28.150597361493368,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,2,Shot,31.690642556462876,-23.14880517838226,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,19,Block,51.128087080778386,31.040524271288135,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,10,Block,35.53906280028107,-0.22423785803194107,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,2,Miss,33.18570885100763,-29.391253055675108,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,2,Shot,28.691503406727946,-27.773678173576855,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,23,Shot,35.53833407729584,-22.235520315025056,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,21,Shot,62.69549415920551,-14.125757622347969,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,24,Block,57.71961420799434,20.6437329578703,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,8,Miss,60.76806740849449,38.80494992968771,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,28,Shot,78.64703535225473,-0.5897333493773118,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,2,Shot,71.07507976620985,0.020883499279008788,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,23,Block,37.74725285364002,17.85343940767565,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,27,Shot,73.30786422031989,30.725016729556486,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,18,Miss,57.005784498788245,-16.45221255419338,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,28,Shot,73.07717785031227,15.639488761926955,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,28,Shot,76.21004905413108,12.631987979551127,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,6,Shot,47.51034182067116,0.8333475323280481,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,17,Shot,45.1290345131367,24.113921996346946,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,21,Miss,32.1886336264852,22.72584581005691,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,6,Miss,49.69751277042528,-28.150597361493368,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,5,Shot,75.22775324265257,-31.50476822819637,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,22,Miss,47.64579320554827,-16.900419947549196,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,RUS,5,Miss,28.571628475659836,36.57868212983992,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,17,Block,-62.28876425678492,-34.48271069523129,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,25,Shot,-83.08905739901496,5.295011813091719,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,7,Block,-35.27179225915627,26.9427541091121,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,5,Block,-38.145260852831306,-35.469064970089875,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,8,Shot,-40.2158133523575,16.53182161807969,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,13,Shot,-35.36014992111377,5.8257084577002445,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,13,Shot,-81.86347058714392,-22.268575389061553,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,4,Shot,-51.415648002522786,-36.10540654475798,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,16,Shot,-77.18311627217966,1.8585286739434679,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,29,Shot,-54.90587812651378,-29.27468682049775,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,24,Miss,-56.05902531913564,-19.64352295508658,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,19,Shot,-62.84868539425399,6.649764602637212,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,7,Shot,-34.182032579951596,21.06125736410884,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,27,Goal,-61.91009018929516,1.726399721698158,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
2,CZE,10,Shot,-69.27109185741651,18.052098119037396,CZE,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22724/9-cze-vs-rus,https://www.iihf.com//pdf/503/ihm503b09_77a_3_0
