period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,FIN,20,Shot,59.99579141923323,-16.69915145392264,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,FIN,25,Goal,82.61256296051423,-1.7077827159501737,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,FIN,2,Shot,32.21325359575826,-41.04077412429558,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,FIN,25,Miss,57.74194274208557,16.094447067400083,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,FIN,15,Block,38.283373766931476,-29.81658144851251,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,FIN,20,Shot,50.06919378088918,5.1632397153431455,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,FIN,2,Block,48.34599382256178,-25.11248308432795,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,FIN,2,Miss,13.828698366030153,-36.9806362732281,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,12,Block,-34.57344940943175,12.990577163448087,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,8,Block,-32.09180584373719,-13.575959439698408,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,11,Shot,-73.65639024783262,25.79569972403955,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,5,Shot,-33.950011382239325,-37.64441312842709,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,23,Miss,-51.39526625214393,8.910575900602574,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,27,Shot,-81.41154976619391,0.49776203685500064,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,11,Miss,-75.59134945658039,22.360176740968868,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,8,Shot,-51.01134595973814,14.84517026171038,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,3,Miss,-29.680849988967807,47.63825101637538,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,29,Block,-62.18179251669825,-10.140436456627718,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,10,Miss,-61.632069336199784,7.037178458725762,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,22,Shot,-80.48093342905845,6.431838631305077,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,3,Shot,-66.52165330867784,22.34033686403889,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,10,Shot,-58.45628834460472,-16.0745130510778,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,11,Miss,-58.21979774558687,3.933285019925691,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,10,Shot,-70.24413034500259,-17.011458887921023,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,10,Block,-57.83891627673277,-12.32668263400872,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
3,SWE,12,Shot,-12.545788876992148,-37.292943707226485,https://www.iihf.com//pdf/421/ihm421b04_77a_3_0,FIN,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4148/4-fin-vs-swe
1,RUS,9,Miss,39.57580879902571,-37.62457186721896,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,17,Block,35.80173020123692,-29.172618540368077,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,6,Block,28.803015679368414,-18.885382238625937,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,16,Shot,71.16321084042457,-41.99705297745163,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,2,Shot,41.209246584749735,23.609450486345068,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,5,Block,32.525481027910246,7.954308904724151,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,14,Shot,55.342698045773034,33.60368966189819,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,24,Goal,64.31042997573391,-7.640854109396635,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,6,Miss,32.13087810194202,-43.24632993253941,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,17,Shot,35.17930901115602,-7.3102247566301415,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,2,Block,33.45608567726282,23.921769725117016,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,15,Block,39.834412683273484,-2.957065758980413,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,4,Shot,77.19314841401828,-35.42359261173105,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,27,Shot,54.7222871543494,26.108004396520627,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,5,Shot,53.61748778878837,-43.57847728318848,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,17,Shot,73.33466064819021,-19.178379364814944,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,RUS,26,Miss,50.29701204500188,-27.630344459091276,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,16,Shot,-62.488970826641285,16.71909923706663,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,27,Shot,-66.21144786296603,-21.989264281187886,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,22,Shot,-49.460318731179036,-21.67694504241595,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,3,Shot,-33.32958880303279,-36.063481672653424,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,3,Shot,17.854414929463644,32.64689794999251,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,17,Shot,-62.79917627235311,1.434737463835198,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,22,Shot,-76.13804550131007,35.47760509452986,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,22,Miss,-33.40331533750965,37.351520527161526,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,DEN,29,Block,-27.438712470276982,-33.25209075698628,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,DEN,27,Shot,56.27332607069138,-34.79440186327113,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,DEN,22,Shot,53.791659129431025,-20.42768329556756,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,14,Shot,-69.62370776579606,9.242699676682854,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,4,Block,-41.70818634858652,22.355563910745516,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,16,Block,-50.083756758371464,4.850908746496678,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,16,Miss,-80.24444283004058,6.100185552186375,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,12,Block,-61.561381625274606,-10.745776284048397,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,5,Miss,-47.362583770107356,-41.07993611149777,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,23,Block,-31.471394952313545,-1.3960048160335532,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,5,Block,-38.606131891468316,-37.95674409727356,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,26,Miss,-43.64010673378262,1.7277049648484137,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,2,Miss,-29.991043746896736,-27.298729261708942,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,27,Miss,-34.33391998686221,30.792771644526212,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,27,Miss,-41.46866861379988,-6.373283929286394,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,28,Shot,-41.084748321394095,7.974100760720916,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,5,Block,-30.23057316946627,-16.406672129430177,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,11,Shot,-54.733822996062884,-24.487844681483097,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,12,Shot,-74.58701827275097,-7.934891703822551,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,17,Miss,-79.93422569654588,10.804307451219003,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,27,Block,-47.602101504894,-15.742883506807175,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,28,Block,-77.38189441992614,31.085780503100423,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
2,RUS,26,Goal,-42.08504722012611,-24.819485993177764,https://www.iihf.com//pdf/421/ihm421a05_77a_2_0,RUS,DEN,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4149/5-rus-vs-den
1,SVK,25,Block,77.67957056237873,32.33509059422748,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,25,Miss,63.32566414046414,-5.455631436581406,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,18,Shot,-70.60098173223265,-20.134659193713702,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,17,Shot,38.90177435969787,43.285603714966655,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,25,Block,51.31202586239374,0.7907768737083813,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,13,Shot,36.42013079400331,22.34033953566744,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,13,Miss,46.57454669646003,12.346100360114306,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,8,Miss,29.028800269258042,32.33509059422748,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,18,Shot,57.20393072004396,36.395246581975485,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,23,Goal,71.7553606728176,30.460663278588896,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,24,Block,46.03854497307569,-25.42478767510474,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,26,Shot,83.88166917795789,-3.269384997752354,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,22,Block,35.49153644330798,42.66095935371004,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,18,Block,52.55284764524103,-27.00569421412193,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SVK,19,Block,49.14059943019387,-15.449858844709084,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,3,Miss,-29.37063285547309,39.830258092885416,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,27,Block,-48.222512396317654,-33.54511141802618,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,3,Shot,-33.950011382239325,19.84178562549188,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,16,Shot,-31.15816237083294,29.524211561567256,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,3,Block,-32.09180584373719,33.58386155002107,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,17,Shot,-61.558354489505824,-31.671172450543637,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,22,Block,-35.50407743435011,-38.2299117670308,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,12,Shot,-38.603093067916646,6.431845284186316,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,22,Miss,-59.15042577050522,-25.42478767510474,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,10,Shot,-79.86052253763481,-1.0831444426360122,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,19,Shot,-67.4522696458133,32.95972907177138,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,23,Goal,-61.62802536331947,21.09106258057966,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,9,Block,-28.679534253124274,27.650290245222862,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,18,Block,-64.97365321588754,17.968376192154395,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,10,Shot,-81.41154976619391,-2.6447465202084572,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,10,Miss,-79.31382649290512,5.163252100228327,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,9,Shot,-67.76247509152513,6.412534939028831,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,10,Goal,-61.31783160539055,-0.7708252038640708,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,15,Shot,-65.5910369715424,-35.1260179570434,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
1,SWE,28,Miss,-53.25649892641485,40.76772769220817,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,9,Block,29.113232812863117,-41.37243897083832,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,3,Shot,54.54809243814091,-36.375825979889186,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,22,Shot,60.61620231065689,15.801414673977774,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,3,Block,48.96640471398541,-30.44174938543911,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,8,Block,31.284659245062954,-0.770848646530979,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,10,Miss,45.02350778011805,30.14881113140912,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,10,Goal,71.44516691488869,16.71906193539685,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,3,Shot,54.85830957163563,40.45486231396349,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,26,Shot,50.689628047878614,19.529946515622683,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,19,Miss,42.85205797235241,-38.249235189190046,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,26,Shot,77.67756026372149,5.787866350763956,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SWE,26,Block,38.59359090042622,6.100185552186375,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,13,Miss,-53.876921505621375,7.348956358642383,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
2,SVK,17,Shot,-62.79917627235311,20.173895261315735,https://www.iihf.com//pdf/421/ihm421b06_77a_3_0,SVK,SWE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4150/6-svk-vs-swe
