jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
30.0,ASKAROV Yaroslav,GK,0,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
1.0,MIFTAKHOV Amir,GK,0,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
26.0,ROMANOV Alexander,D,1,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
3.0,GALENYUK Danila,D,1,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
14.0,DENISENKO Grigori,F,1,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
7.0,KHOVANOV Alexander,F,1,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
13.0,SOKOLOV Yegor,F,1,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
6.0,PYLENKOV Danil,D,2,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
4.0,ZAMULA Yegor,D,2,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
27.0,DOROFEYEV Pavel,F,2,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
8.0,MOROZOV Ivan,F,2,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
24.0,ALEXANDROV Nikita,F,2,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
25.0,MISYUL Danil,D,3,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
2.0,ZHURAVLYOV Danil,D,3,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
9.0,MARCHENKO Kirill,F,3,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
10.0,VORONKOV Dmitri,F,3,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
11.0,PODKOLZIN Vasili,F,3,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
5.0,MALYSHEV Anton,D,4,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
28.0,GROSHEV Maxim,F,4,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
12.0,KRUGLOV Ilya,F,4,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
17.0,SORKIN Maxim,F,4,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
,BRAGIN Valeri,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
1.0,HANE Hendrik,GK,0,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
29.0,ANCICKA Tobias,GK,0,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
21.0,SEIDER Moritz,D,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
28.0,MIK Eric,D,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
26.0,BOKK Dominik,F,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
18.0,JENTZSCH Taro,F,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
10.0,SCHUTZ Justin,F,1,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
7.0,HUTTL Leon,D,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
5.0,WIRT Daniel,D,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
24.0,PETERKA John,F,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
8.0,STUTZLE Tim,F,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
23.0,REICHEL Lukas,F,2,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
27.0,DERSCH Alexander,D,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
25.0,MASS Philipp,D,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
19.0,LOBACH Dennis,F,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
12.0,SCHINKO Luis,F,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
16.0,KINDER Nino,F,3,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
11.0,NIJENHUIS Jan,F,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
6.0,HEINZINGER Niklas,D,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
22.0,VALENTI Yannik,F,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
13.0,FLEISCHER Tim,F,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
14.0,BRUNE Louis,F,4,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
,ABSTREITER Tobias,He. Co.,5,GER,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9627/18-rus-vs-ger,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9627/18-rus-vs-ger
30.0,ANNUNEN Justus,GK,0,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
31.0,PATRIKAINEN Jasper,GK,0,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
29.0,NOUSIAINEN Kim,D,1,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
33.0,THOMSON Lassi,D,1,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
20.0,MACCELLI Matias,F,1,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
25.0,SAARELA Antti,F,1,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
15.0,KILLINEN Lenni,F,1,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
4.0,HEINOLA Ville,D,2,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
2.0,HATAKKA Santeri,D,2,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
21.0,PUISTOLA Patrik,F,2,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
27.0,TANUS Kristian,F,2,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
18.0,ODEN Joonas,F,2,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
9.0,UTUNEN Toni,D,3,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
5.0,KOKKONEN Mikko,D,3,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
12.0,ERHOLTZ Eemil,F,3,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
23.0,PETMAN Ville,F,3,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
3.0,HONKA Anttoni,D,4,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
6.0,SEPPALA Peetro,D,4,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
35.0,RATY Aku,F,4,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
34.0,RATY Aatu,F,4,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
24.0,RANTA Sampo,F,4,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
,HELMINEN Raimo,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
1.0,CHARLIN Stephane,GK,0,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
29.0,SCHMID Akira,GK,0,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
21.0,BERNI Tim,D,1,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
26.0,AEBISCHER David,D,1,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
28.0,WETTER Gian-Marco,F,1,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
14.0,SCHMID Sandro,F,1,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
5.0,BERRI Fabian,F,1,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
2.0,GUGGENHEIM Bastian,D,2,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
8.0,MOSER Janis,D,2,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
13.0,VERBOON Matthew,F,2,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
18.0,NUSSBAUMER Valentin,F,2,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
27.0,KOHLER Gilian,F,2,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
12.0,PEZZULLO Rocco,D,3,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
9.0,HENAUER Mika,D,3,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
11.0,GERBER Jeremi,F,3,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
20.0,METTLER Julian,F,3,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
25.0,SOPA Kyen,F,3,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
19.0,JOBIN Gaetan,F,4,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
7.0,PATRY Stephane,F,4,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
15.0,KNAK Simon,F,4,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
,PATERLINI Thierry,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9628/19-fin-vs-sui,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9628/19-fin-vs-sui
30.0,HOFER Joel,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
1.0,DAWS Nicolas,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
4.0,BYRAM Bowen,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
5.0,BERNARD-DOCKER Jacob,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
17.0,McMICHAEL Connor,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
27.0,HAYTON Barrett,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
29.0,FOOTE Nolan,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
14.0,McISAAC Jared,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
24.0,SMITH Ty,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
8.0,FOUDY Liam,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
9.0,VELENO Joe,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
22.0,COZENS Dylan,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
2.0,BAHL Kevin,D,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
3.0,ADDISON Calen,D,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
10.0,LAVOIE Raphael,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
18.0,DELLANDREA Ty,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
25.0,DUDAS Aidan,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
6.0,DRYSDALE Jamie,D,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
19.0,BYFIELD Quinton,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
16.0,THOMAS Akil,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
20.0,MERCER Dawson,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
,HUNTER Dale,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
1.0,PARIK Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
30.0,MALIK Nick,GK,0,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
3.0,KLIKORKA Karel,D,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
8.0,ZABRANSKY Libor,D,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
17.0,BLUMEL Matej,F,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
24.0,CAJKA Petr,F,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
11.0,TEPLY Michal,F,1,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
4.0,KUCERIK Radek,D,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
23.0,KUBICEK Simon,D,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
18.0,PLASEK Karel,F,2,CZE,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9629/20-can-vs-cze,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9629/20-can-vs-cze
