jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
31.0,SCOTT Ian,GK,6,SUI,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1.0,DIPIETRO Michael,GK,6,SUI,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
18.0,PHILLIPS Markus,D,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
2.0,BOUCHARD Evan,D,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
14.0,COMTOIS Maxime,F,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
8.0,GLASS Cody,F,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
21.0,TIPPETT Owen,F,0,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
3.0,BROOK Josh,D,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
5.0,MITCHELL Ian,D,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
22.0,LAFRENIERE Alexis,F,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
11.0,ANDERSON-DOLAN Jaret,F,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
17.0,SUZUKI Nick,F,1,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
24.0,SMITH Ty,D,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
6.0,DOBSON Noah,D,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
26.0,FROST Morgan,F,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
27.0,HAYTON Barrett,F,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
20.0,LEASON Brett,F,2,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
4.0,McISAAC Jared,D,3,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
9.0,VELENO Joe,F,3,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
15.0,BOWERS Shane,F,3,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
23.0,STUDNICKA Jack,F,3,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
16.0,ENTWISTLE MacKenzie,F,4,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
,HUNTER Tim,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4151/7-sui-vs-can,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4151/7-sui-vs-can
1.0,LUUKKONEN Ukko-Pekka,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
31.0,LINDBERG Filip,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
15.0,JOKIHARJU Henri,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
34.0,HEINOLA Ville,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
20.0,TOLVANEN Eeli,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
19.0,KUPARI Rasmus,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
10.0,HEPONIEMI Aleksi,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
7.0,VAAKANAINEN Urho,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
2.0,LAAKSONEN Oskari,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
24.0,KAKKO Kaapo,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
29.0,LUNDELL Anton,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
23.0,NYMAN Linus,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
3.0,UTUNEN Toni,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
21.0,LATVALA Otto,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
25.0,TALVITIE Aarne,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
22.0,VIRTANEN Santeri,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
27.0,YLONEN Jesse,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
36.0,HONKA Anttoni,D,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
28.0,MOILANEN Sami,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
12.0,VAINIONPAA Samuli,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
13.0,PUUSTINEN Valtteri,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
,AHOKAS Jussi,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
30.0,YEREMEYEV Demid,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
1.0,NUREK Vladislav,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
9.0,OREKHOV Valeri,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
7.0,DANIYAR Samat,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
12.0,MAKUTSKI Davyd,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
17.0,DANIYAR Sayan,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
15.0,GATIYATOV Artur,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
3.0,MUSABAYEV Yernar,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
19.0,KHRIPKOV Yaroslav,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
28.0,VERESHAGIN Ivan,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
25.0,MITENKOV Dmitri,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
8.0,ZHORABEK Aidos,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
23.0,MURATOV David,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
24.0,SHINKARETSKI Yevgeni,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
29.0,MUSOROV Maxim,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
11.0,GUSEINOV Dias,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
5.0,BOIKO Oleg,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
21.0,KOROLYOV Artyom,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
18.0,MURATOV Batyrlan,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
6.0,BUYALSKI Andrei,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
27.0,TRETIAKOVSKI Danil,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
,STARYGIN Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4152/8-fin-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4152/8-fin-vs-kaz
2.0,DOSTAL Lukas,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
30.0,PATERA Jiri,GK,0,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
10.0,GALVAS Jakub,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
7.0,KVASNICKA David,D,1,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
26.0,HRABIK Krystof,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
18.0,NECAS Martin,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
16.0,KAUT Martin,F,1,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
9.0,GASPAR Michael,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
22.0,MIKYSKA Dalimil,D,2,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
17.0,MACHALA Ondrej,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
13.0,HLADONIK Jan,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
19.0,ZADINA Filip,F,2,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
11.0,KRAL Filip,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
23.0,BUKAC Daniel,D,3,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
28.0,PLASEK Karel,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
29.0,KONDELIK Jachym,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
15.0,LAUKO Jakub,F,3,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
5.0,PEKAR Matej,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
12.0,KERN Jan,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
25.0,POUR Jakub,F,4,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
,VARADA Vaclav,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
20.0,KOCHETKOV Pyotr,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
30.0,TARASOV Danil,GK,0,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
2.0,ZHURAVLYOV Danil,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
6.0,MOROZOV Ilya,D,1,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
29.0,SLEPETS Kirill,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
9.0,GALIMOV Artyom,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
23.0,MURANOV Ivan,F,1,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
27.0,RUBINCHIK Mark,D,2,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
5.0,SAMORUKOV Dmitri,D,2,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
24.0,KOSTIN Klim,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
14.0,KRAVTSOV Vitali,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
28.0,DENISENKO Grigori,F,2,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
26.0,ROMANOV Alexander,D,3,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
4.0,ALEXEYEV Alexander,D,3,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
10.0,STARKOV Stepan,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
16.0,SHEN Pavel,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
15.0,KOVALENKO Nikolai,F,3,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
8.0,OLSHANSKI Saveli,D,4,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
11.0,PODKOLZIN Vasili,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
17.0,MOROZOV Ivan,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
12.0,MARCHENKO Kirill,F,4,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
,BRAGIN Valeri,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4153/9-cze-vs-rus,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4153/9-cze-vs-rus
1.0,NUREK Vladislav,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
30.0,YEREMEYEV Demid,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
7.0,DANIYAR Samat,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
9.0,OREKHOV Valeri,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
12.0,MAKUTSKI Davyd,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
17.0,DANIYAR Sayan,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
15.0,GATIYATOV Artur,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
3.0,MUSABAYEV Yernar,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4154/10-kaz-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4154/10-kaz-vs-usa
