jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,SAMANSKI Joshua,F,1,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
9.0,VOLEK Justin,F,1,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
4.0,SZUBER Maksymilian,D,2,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
20.0,van der LINDE Leon,D,2,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
18.0,EHAM Josef,F,2,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
10.0,LEONHARDT Danjo,F,2,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
24.0,BLANK Alexander,F,2,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
16.0,DZIAMBOR Arkadiusz,D,3,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
11.0,GEIBEL Korbinian,D,3,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
19.0,HANELT Haakon,F,3,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
27.0,ROSSMY Bennet,F,3,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
12.0,RUTKOWSKI Maciej,F,3,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
3.0,ELTEN Nils,D,4,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
23.0,HEIGL Thomas,F,4,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
21.0,del MONTE Ryan,F,4,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
17.0,PROSKE Yannick,F,4,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
7.0,HEIGL Nikolaus,F,5,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
,ABSTREITER Tobias,He. Co.,6,GER,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37414/3-usa-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37414/3-usa-vs-ger
1.0,WALLSTEDT Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
30.0,CLANG Calle,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
7.0,EDVINSSON Simon,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
3.0,GRANS Helge,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
23.0,ROSEN Isak,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
9.0,LJUNGMAN Daniel,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
11.0,LYSELL Fabian,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
6.0,FORSFJALL Mans,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
12.0,JANSSON Ludvig,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
21.0,OLAUSSON Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
27.0,NIEDERBACH Theodor,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
24.0,LEKKERIMAKI Jonathan,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
4.0,ANDRAE Emil,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
22.0,WALLINDER William,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
25.0,OHGREN Liam,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
15.0,STAKKESTAD Ake,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
29.0,TORGERSSON Daniel,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
28.0,MAGNUSSON Oskar,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
19.0,STJERNBORG Victor,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
18.0,SJODIN Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
20.0,SJOBERG Albert,F,5,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
,MONTEN Tomas,He. Co.,6,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
29.0,PATENAUDE Noah,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
30.0,PASCHE Kevin,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
15.0,ZANETTI Brian,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
21.0,SIDLER Dario,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
8.0,KNAK Simon,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
18.0,FAHRNI Joshua,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
12.0,ALLENSPACH Dario,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
5.0,CHANTON Giancarlo,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
4.0,DIONICIO Rodwin,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
17.0,BIASCA Attilio,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
7.0,HENRY Joel,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
20.0,GRAF Marlon,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
28.0,STREULE Maximilian,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
24.0,DESPONT Vincent,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
19.0,RITZMANN Fabian,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
16.0,BAECHLER Nicolas,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
10.0,NICOLET Kevin,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
2.0,MEILE Nick,D,4,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
11.0,NUSSBAUMER Arno,D,4,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
13.0,ALGE Mats,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
25.0,TAIBEL Jonas,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
23.0,MUGGLI Tim,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
,BAYER Marco,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37415/4-swe-vs-sui,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37415/4-swe-vs-sui
35.0,BERZINS Patriks,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
1.0,LAZDINS Rudolfs,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
4.0,FENENKO Niks,D,1,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
16.0,BERGMANIS Ralfs,D,1,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
15.0,SILKALNS Girts,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
27.0,VEINBERGS Klavs,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
21.0,RAVINSKIS Anri,F,1,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
3.0,SIMANOVICS Rihards,D,2,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
12.0,BRANTS Harijs,D,2,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
20.0,PURMALIS Peteris,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
11.0,LOCMELIS Dans,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
22.0,VILMANIS Sandis,F,2,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
9.0,OZOLINS Gustavs,D,3,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
17.0,HODASS Bogdans,D,3,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
25.0,GAVARS Felikss,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
6.0,LAVINS Martins,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
19.0,DUKURS Darels,F,3,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
18.0,GORSANOVS Daniels,D,4,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
14.0,DARZINS Rainers,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
8.0,VITOLINS Raimonds,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
10.0,ANDERSONS Daniels,F,4,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
7.0,RULLERS Rainers,F,5,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
,ABOLS Artis,He. Co.,6,LAT,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
1.0,COSSA Sebastian,GK,0,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
31.0,GARAND Dylan,GK,0,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
7.0,SEBRANGO Donovan,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
3.0,ZELLWEGER Olen,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
9.0,ROY Joshua,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
23.0,McTAVISH Mason,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
16.0,BEDARD Connor,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
4.0,LAMBOS Carson,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
6.0,CORMIER Lukas,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
13.0,JOHNSON Kent,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
10.0,STANKOVEN Logan,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
12.0,FOERSTER Tyson,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
8.0,SEELEY Ronan,D,3,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
22.0,THOMPSON Jack,D,3,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
20.0,OSTAPCHUK Zack,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
17.0,GREIG Ridly,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
25.0,DUFOUR William,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
28.0,O'ROURKE Ryan,D,4,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
27.0,CUYLLE Will,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
19.0,DESNOYERS Elliot,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
21.0,GAUCHER Nathan,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
11.0,KIDNEY Riley,F,5,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
,CAMERON Dave,He. Co.,6,CAN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37416/5-lat-vs-can,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37416/5-lat-vs-can
29.0,BUGL Florian,GK,0,GER,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37417/6-ger-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37417/6-ger-vs-aut
1.0,LUNEMANN Niklas,GK,0,GER,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37417/6-ger-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37417/6-ger-vs-aut
