period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,FIN,27,Block,47.56863965948847,-4.936526966118862,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,FIN,29,Block,76.47252596436874,10.913420997331045,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,FIN,23,Shot,45.821161940939334,-18.10433826670075,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,18,Miss,-40.046635756820834,-33.47196188991367,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,19,Shot,-44.95264939182438,22.81121239417911,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,26,Shot,-85.48845753191674,9.16179894107448,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,8,Shot,-73.99673516728232,12.136247503910717,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,8,Shot,-79.4317675306631,7.941609989625185,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,8,Block,-53.72992418171397,23.80408919444126,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,27,Goal,-81.55288088043702,-6.4368048618348155,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,10,Shot,-39.27958649710063,-17.343991637948605,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,28,Shot,-34.83464955839954,-39.91669083512717,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,GER,24,Shot,-77.08135124592384,14.132990917478239,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,9,Shot,53.11315126510138,-19.59120573600707,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,24,Shot,85.13968387941415,5.703901366224876,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,24,Shot,79.43801860752066,4.218164277688707,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,26,Shot,61.14647959116144,9.921934337056442,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,24,Block,54.22609344427323,-25.26471241930099,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,18,Block,78.71366796021547,-8.189151960302532,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,19,Shot,63.61830795701576,39.89776837521457,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,12,Miss,38.15399414235725,39.911549886220456,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,24,Shot,47.304249851414596,29.005236586156315,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,19,Miss,53.248602649978494,-29.01029190015619,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,27,Goal,76.46168620996366,-3.9580967746389817,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,7,Shot,47.93878539079185,0.9970529292185759,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,GER,15,Shot,40.38311220894792,-23.557135250124134,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,23,Block,-69.67129171871177,38.177445877404466,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,27,Block,-64.98962797963344,17.37184010964981,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,37,Miss,-36.08990905932486,-32.7147552077453,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,20,Miss,-77.61408190700702,-2.4716003899289234,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,10,Miss,-52.63213716337527,-32.97622712326704,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,10,Shot,-36.31339928985344,27.0084931725888,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,3,Block,-33.722789077408834,-27.52343584883745,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,13,Miss,-49.932150185368336,-10.899570978399701,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,34,Block,-63.24128490253937,-8.68525210255163,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,22,Shot,-75.3628516523337,-17.59445661344577,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
2,FIN,13,Block,-62.75017115569004,-1.7461414222194236,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,34,Block,36.92329488329304,0.9982289819390431,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,37,Shot,53.23664703850227,33.948511582933406,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,23,Shot,82.40419442847119,7.674212138550779,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,10,Shot,68.33125554612349,25.028217351604738,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,13,Shot,45.590452798338475,-26.53195489755663,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,13,Goal,62.38877010020923,-38.429743439907796,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,37,Shot,42.36059311970598,46.6038721830554,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,10,Shot,34.71442165213546,7.941609989625185,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,37,Shot,79.9323660626169,-1.7461414222194236,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,10,Miss,34.6934253211239,-11.163594814144979,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,27,Shot,73.01127396533676,18.59466661622949,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,18,Block,62.63029622462193,-13.37791368999305,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,18,Goal,81.66900402676092,-6.437535613039756,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,FIN,37,Miss,48.04128483318124,29.486744540281535,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,27,Shot,-69.66912262920108,30.492463722071335,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,28,Shot,-62.02473881020367,-30.72886459137007,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,24,Block,-68.44860271933663,-21.79173168286168,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,8,Block,-54.71865325079636,-23.061394774483716,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,27,Block,-72.40678116965472,10.662801879001591,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,18,Shot,-78.83317283664265,11.640504173773415,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,24,Block,-46.69652904063399,9.671226729323259,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,8,Miss,-54.25976272344957,18.083514711856523,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,24,Block,-75.36971758921004,-19.808769780300054,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,24,Block,-64.4936750567104,-25.03058087503325,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,9,Shot,-54.71647846813735,26.28140428715264,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
3,GER,15,Block,-46.705922735365306,15.870831462728916,https://www.iihf.com//pdf/393/ihm393321_77a_3_0,FIN,GER,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37432/21-fin-vs-ger
1,LAT,27,Block,48.55738011486753,0.020883499279008788,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,6,Miss,42.974132328071704,-29.241637455455063,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,17,Miss,43.591998329162124,-14.617319114535064,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,19,Shot,74.75802296090066,8.16869092656389,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,11,Shot,53.23664703850227,-27.24488833289375,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,12,Shot,51.75353635543371,-19.808769780300054,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,4,Miss,35.55864723050877,24.044945933392057,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,15,Shot,81.41545397309216,15.113385002821431,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,16,Block,51.52357870841135,24.298436675597216,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,25,Shot,78.4492781521416,-4.223222446185474,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,16,Shot,41.37185266432695,32.23015583348351,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,22,Block,67.07960550123431,-27.013542777594893,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,LAT,6,Miss,68.45042452679968,10.1532798923553,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,21,Block,-34.187315821594424,-34.44697810310791,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,15,Shot,-68.45583301770557,46.83814930666476,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,27,Shot,-16.541311507170562,39.6802043309216,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,25,Block,-47.43099071935906,-31.225992352501123,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,4,Block,-34.44460058056242,-41.393304951589016,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,11,Shot,-60.386501221657156,31.252599118053283,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,27,Shot,-80.80882624678937,-5.696662362100824,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,29,Block,-74.61675317843847,-42.891053763056576,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,21,Block,-34.187315821594424,-19.081683749360778,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,3,Block,-37.67771674003507,32.95702777715569,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,24,Shot,-76.09262217684145,18.09892614058907,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,7,Block,-35.43878368573729,17.358423974246406,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,19,Miss,-57.34943431780102,-23.061394774483716,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,8,Shot,-32.23932541914431,-29.01029190015619,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,23,Shot,-63.01166884441631,25.520903515568207,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,3,Block,-34.21676078471582,9.657082697211791,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,23,Goal,-69.95177036394361,32.95702777715569,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,29,Shot,-58.79489051786784,13.127734164185327,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,3,Shot,-34.21676078471582,-24.284586656665866,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,9,Shot,-75.74349554914288,-15.625270512896236,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
1,SWE,22,Block,-34.82704351224134,28.50949611051591,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,7,Block,34.32783410847813,36.42794185784351,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,4,Shot,49.652605216461296,-38.914596864393175,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,21,Shot,74.98802615310962,0.5166296839132087,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,8,Block,35.316733972010155,32.46164696812397,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,12,Block,35.20949783021692,-22.28747786749588,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,19,Block,73.01200268832199,-7.693411484662121,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,22,Block,35.20949783021692,27.286669603936232,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,9,Shot,43.983869114462294,8.168688072066992,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,18,Block,70.30944240727348,18.34814655544031,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,11,Miss,53.248602649978494,-32.202304507285405,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,28,Block,58.18103249319611,-31.984740462992434,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,4,Miss,33.086830250951095,-10.161592187311626,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,18,Block,47.304978574399826,-24.05287572576455,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,11,Miss,71.76629629028099,-32.96244561226115,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,27,Miss,80.17503081669398,-22.783218343136284,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,22,Shot,32.967649883978254,-28.49947397191987,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,6,Shot,36.79909315950022,-43.38678852970318,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,18,Miss,49.03000251596697,-17.60823812445166,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,4,Block,39.53531133342838,30.257852622325345,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,SWE,4,Block,33.33926444754874,44.63435496086613,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,11,Miss,-49.02079100198197,22.064858509203034,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,27,Shot,-65.4834915171223,20.577634227784912,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,17,Block,-36.31810183036742,36.44136084774381,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,17,Miss,-36.81497704331861,32.97117180926716,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,22,Block,-74.8706562073032,-8.40671600459551,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,12,Miss,-36.08195003797069,-44.8602398636061,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
2,LAT,11,Shot,-54.19046572207414,-30.97947800070574,https://www.iihf.com//pdf/393/ihm393322_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37433/22-swe-vs-lat
