period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SUI,12,Shot,26.77349312334151,-36.07132385183954,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,9,Block,35.71222559964312,-48.24505089997298,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,7,Shot,66.4280816072642,-13.972436885159063,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,5,Shot,76.41422812555143,-2.9814820431838953,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,15,Shot,71.03379305457867,5.55941244242706,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,7,Miss,74.28396588642406,-1.9424451736433355,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,11,Goal,81.17465657166468,4.304255904022064,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,9,Miss,66.63777164626023,-1.1165707141846823,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,SUI,28,Shot,73.93406499055371,-0.2573842759690521,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,KAZ,15,Shot,-36.65165200425697,-46.39429787556969,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,KAZ,6,Block,-29.800460382074405,15.507288447259285,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,KAZ,6,Miss,-27.726651401708025,-46.75612819290272,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,KAZ,14,Shot,-66.33713925596851,-46.677954940954265,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,KAZ,14,Block,-32.62357877198964,-44.00094495450848,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,KAZ,14,Shot,-82.78303359726229,-9.002164056755284,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,KAZ,29,Goal,-72.65507075427395,-1.1165707141846823,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,29,Shot,73.30786422031989,2.023124673865027,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,24,Miss,33.04553215302326,34.26009704593223,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,29,Block,37.84610868110329,33.816676643868206,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,15,Miss,75.75869625516265,-4.223222446185474,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,19,Shot,29.773019407162337,36.52672743186601,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,16,Shot,57.949594627610026,-32.28218474837668,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,11,Goal,67.69494374446978,-23.35935286930895,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,16,Shot,85.33744107952728,-4.851160381996664,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,8,Shot,39.53455983784988,-40.18133124220162,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,3,Block,30.60376361030916,40.26095172407551,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,KAZ,29,Goal,63.54539011330752,-0.2573842759690521,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,14,Shot,-78.00416504373408,0.9805311011941171,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,9,Shot,-51.288884361985055,21.555333668059845,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,9,Block,-27.462637341423417,27.570329523817705,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,12,Block,-26.818332359525613,-25.62546944580174,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,26,Block,-27.25438197580452,21.75589918334701,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,9,Block,-27.034193771302697,24.463686355307587,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,5,Shot,-67.67319591787972,4.487685874452495,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,26,Block,-37.60309095183025,25.488216671631093,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,11,Shot,-60.65016230674579,-45.355980339246514,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,21,Miss,-51.09711635390668,-25.824142429647964,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,22,Shot,-72.00116143115692,3.259732691450587,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,7,Shot,-75.11549005089097,34.246678056031925,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,22,Goal,-23.40754442721986,-47.847739186243274,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,20,Block,-71.11889992884431,-2.0750080094165924,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,9,Block,-29.934465707277738,43.99589820399929,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,5,Shot,-69.74953265610107,20.285316618822904,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,26,Shot,-31.174160140690702,37.15466822217408,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,8,Miss,-26.60825518644367,-11.063989999513808,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,15,Shot,-71.58681409628149,-9.612786614405394,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,12,Miss,-81.53062636364629,-22.089181677239708,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,19,Miss,-77.78320826420878,4.733178316359712,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,16,Block,-37.80082537935008,37.15466822217408,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,28,Block,-37.6052543481926,32.990436808807075,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,8,Block,-39.88252506329076,21.98297726578882,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,27,Shot,-79.06206586492881,-13.992075823792135,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,9,Shot,-42.15959082504932,30.71123807304751,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,21,Block,-46.34870045075285,-31.01252736574844,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,9,Shot,-57.715629004168946,-30.200069041693183,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
2,SUI,15,Block,-68.29321392903586,25.71956508142685,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,15,Shot,67.27663397836221,-18.764971609939735,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,22,Block,74.75875168388589,-14.390243886590142,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,16,Shot,38.47158072835191,24.661982545563745,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,16,Block,80.75705275594908,18.01904589949781,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,16,Shot,49.47944241709922,-16.914195749561287,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,14,Block,37.216264295943375,11.389893618934643,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,21,Miss,28.26666929264337,-0.8708898754824403,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,14,Miss,63.3006758258345,-3.383206809112245,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,20,Block,69.58440858216969,34.642910769935554,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,19,Shot,68.72674717375645,-10.238218301943341,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,28,Goal,73.69326758912624,-2.9673408655693265,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,13,Block,52.973714676398856,-11.064355375116286,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,8,Shot,28.131206521469622,-17.740435584622432,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,13,Goal,49.46933138567934,8.037758008517308,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,15,Miss,82.58095529757279,-5.677394508064019,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,7,Miss,76.78874619476613,-4.024555171333056,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,9,Block,38.282932565554006,6.583942758750574,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,SUI,27,Shot,86.3591107048008,4.746959827365593,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,17,Miss,-29.82794690217304,-23.080942369216174,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,17,Shot,-60.73758629237848,15.653267418435945,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,18,Block,-68.65570806899449,-6.503628634131353,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,11,Shot,-78.80985939426404,-5.435053430728146,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,29,Block,-62.87885338721229,-16.616762882164636,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,3,Shot,-29.007666705642094,-33.83361522843924,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,3,Shot,-29.66193469710342,-41.999080573512515,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,8,Block,-28.08882672536062,11.773355313732992,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,29,Block,-27.84977142731968,3.8738891162558886,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,15,Block,-28.084830135238576,-45.997705495057374,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,27,Shot,-69.93278371428973,12.414423935258156,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,8,Shot,-28.482166342927854,36.923319812378324,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,24,Shot,-47.97969635463378,-20.83330009662356,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,24,Block,-36.34779729201499,-1.1027892031787943,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,24,Shot,-41.75069752626637,-0.8708898754824403,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
3,KAZ,8,Block,-27.462637341423417,41.285844561504604,SUI,KAZ,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9610/1-sui-vs-kaz,https://www.iihf.com//pdf/422/ihm422a01_77a_3_0
1,CZE,8,Shot,65.07680146673997,-46.29514407144784,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,23,Goal,28.837805932306793,-0.753393074317529,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,27,Shot,75.58193538606105,25.53356035479773,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,24,Miss,53.64409427761146,-14.454761225396062,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,27,Goal,66.76711997613617,-21.80287563873719,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,14,Miss,68.44208975765625,-23.70822947973545,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,26,Block,79.2095639516553,-0.7199783336723584,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,14,Shot,57.55410299997706,-1.3341404674714425,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,23,Block,37.6154223110957,-35.7857885274985,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,14,Block,51.75426507841894,-28.864318637973327,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,CZE,23,Miss,34.56157200598631,11.111351811984733,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,6,Shot,-48.089813229477976,-39.45390838062883,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,11,Shot,-79.07352047935268,-0.3114598651354612,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,6,Miss,-47.69900136976571,-33.96770236555406,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,9,Shot,-78.97334953462703,-3.7605256265939744,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
1,RUS,19,Shot,-44.35941195037494,38.774089963762975,CZE,RUS,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9611/2-cze-vs-rus,https://www.iihf.com//pdf/422/ihm422b02_77a_3_0
