jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
28.0,ALBERG Manuel,F,1,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
27.0,MUNZENBERGER Jan,D,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
25.0,ZIMMERMANN Mario,D,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
8.0,STUTZLE Tim,F,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
7.0,ELIAS Florian,F,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
24.0,PETERKA John,F,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
17.0,RAABE Steven,D,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
4.0,SZUBER Maksymilian,D,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
11.0,NIJENHUIS Jan,F,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
9.0,SAMANSKI Joshua,F,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
13.0,SCHWEIGER Markus,F,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
5.0,FLADE Lucas,D,4,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
14.0,CHROBOT Julian,F,4,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
26.0,HENRIQUEZ MORALES Enrico,F,4,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
18.0,SCHUMACHER Jan-Luca,F,4,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
,ABSTREITER Tobias,He. Co.,5,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22736/21-rus-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22736/21-rus-vs-ger
1.0,PIIROINEN Kari,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
31.0,TAPONEN Roope,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
2.0,HATAKKA Santeri,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
4.0,HEINOLA Ville,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
22.0,HIRVONEN Roni,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
15.0,LUNDELL Anton,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
29.0,SIMONTAIVAL Kasper,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
35.0,KOKKONEN Mikko,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
7.0,NIEMELA Topi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
21.0,PYYHTIA Mikael,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
27.0,PARSSINEN Juuso,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
34.0,RATY Aku,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
6.0,VIRO Eemil,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
10.0,PUUTIO Kasper,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
13.0,JARVENTIE Roby,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
28.0,NIKKANEN Henri,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
33.0,LAMBERT Brad,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
12.0,RAJANIEMI Matias,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
19.0,PUHAKKA Petteri,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
36.0,KORHONEN Benjamin,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
20.0,HELENIUS Samuel,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
23.0,PETMAN Mikko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
,PENNANEN Antti,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
30.0,ALNEFELT Hugo,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
1.0,WALLSTEDT Jesper,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
5.0,BROBERG Philip,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
3.0,BJORNFOT Tobias,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
10.0,HOLTZ Alexander,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
16.0,NIEDERBACH Theodor,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
18.0,RAYMOND Lucas,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
9.0,JOHANSSON Albert,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
8.0,SODERSTROM Victor,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
28.0,GUNLER Noel,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
14.0,COSTMAR Arvid,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
15.0,HOLMSTROM Simon,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
6.0,HEDSTROM Ludvig,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
4.0,ANDRAE Emil,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
13.0,HEINEMAN Emil,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
29.0,SUNDSVIK Albin,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
25.0,SODERBLOM Elmer,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
26.0,BRANNSTAM Alex,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
24.0,OLAUSSON Oskar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
17.0,KVIST Oskar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
21.0,BJERSELIUS Oscar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
27.0,NYBECK Zion,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
,RONNMARK Joel,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22737/22-fin-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22737/22-fin-vs-swe
1.0,LEVI Devon,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
31.0,GARAND Dylan,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
4.0,BYRAM Bowen,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
6.0,DRYSDALE Jamie,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
10.0,HOLLOWAY Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
17.0,McMICHAEL Connor,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
22.0,COZENS Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
5.0,HARLEY Thomas,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
2.0,SCHNEIDER Braden,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
11.0,PERFETTI Cole,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
9.0,ZARY Connor,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
18.0,KREBS Peyton,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
21.0,GUHLE Kaiden,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
27.0,BARRON Justin,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
29.0,QUINN Jack,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
19.0,BYFIELD Quinton,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
12.0,PELLETIER Jakob,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
8.0,SPENCE Jordan,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
3.0,KORCZAK Kaedan,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
20.0,MERCER Dawson,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
16.0,SUZUKI Ryan,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
26.0,TOMASINO Philip,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
,TOURIGNY Andre,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
30.0,MALIK Nick,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
1.0,PARIK Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
4.0,KUCERIK Radek,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
28.0,KRUTIL Michael,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
11.0,TEPLY Michal,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
19.0,MYSAK Jan,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
10.0,LANG Martin,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
5.0,SVOZIL Stanislav,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
7.0,HAS Martin,D,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
26.0,RASKA Adam,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
18.0,VITOUCH David,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
13.0,NOVAK Pavel,F,2,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
23.0,KUBICEK Simon,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
8.0,JIRICEK David,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
29.0,MUZIK Radek,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
15.0,PRIKRYL Filip,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
24.0,BERANEK Martin,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
22.0,SUHRADA Jiri,D,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
27.0,KOFFER Filip,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
16.0,NAJMAN Adam,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
25.0,RYCHLOVSKY Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
,MLEJNEK Karel,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22738/23-can-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
32.0,WOLF Dustin,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
8.0,SANDERSON Jake,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
2.0,HELLESON Drew,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
9.0,ZEGRAS Trevor,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
15.0,TURCOTTE Alex,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
28.0,KALIYEV Arthur,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
4.0,YORK Cam,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
11.0,FABER Brock,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
12.0,BOLDY Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
10.0,BENIERS Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
13.0,CAUFIELD Cole,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
23.0,JOHNSON Ryan,D,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22739/24-usa-vs-svk,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk
