period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ISL,11,Shot,-52.74031836778998,-2.4908682439657284,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
1,ISL,13,Shot,-46.17027718234126,3.6752332593910353,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,16,Shot,75.41715290102897,2.4179472663028605,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,12,Shot,35.5713087923769,9.836567752934243,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,11,Shot,81.71208977326185,-19.01557931028161,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,16,Goal,67.26650017434903,0.27150832660225177,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,10,Shot,54.357195263832324,45.31787566020394,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,12,Shot,61.11352764867368,4.4797789180551675,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,5,Shot,90.78380280806883,21.409406077827285,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,23,Shot,53.203672323421216,12.763825773113219,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,10,Shot,73.2749122778321,11.045615603004926,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,22,Shot,82.14053334338254,-0.6401038015748668,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,ISL,10,Shot,66.51857989299077,36.989418542463724,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,19,Shot,-59.65714060382861,10.48377639727913,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,24,Shot,-85.97992994711036,-5.861914896308079,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,15,Shot,-68.78540937406638,-1.5131630946970063,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,6,Shot,-69.0838669816991,-17.310788130073618,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,21,Shot,-47.763698307296956,1.111518254681691,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,16,Shot,-77.47973499290437,1.5261681825476288,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,3,Shot,-48.58453643236346,5.198195841926314,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,4,Shot,-55.271697065092454,1.1082584192283562,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,8,Goal,-60.470099411617454,2.386667689334658,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,24,Shot,-56.97714796272855,21.00727597333993,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
2,SLO,15,Goal,-80.76488652804014,5.295011813091719,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,SLO,17,Goal,68.0245314871272,18.581613001931657,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,SLO,17,Shot,76.93321552658529,10.861100923754648,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,SLO,8,Shot,58.74891265201933,9.690591636254482,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,SLO,15,Shot,58.4109901402185,20.332510015977064,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,SLO,16,Shot,65.925353837838,-9.478082905961386,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,SLO,6,Goal,36.6901035280238,23.967943025170285,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,SLO,15,Goal,40.043436207463856,8.137268624750973,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,5,Shot,-77.75825519511343,2.4055701677689996,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,18,Shot,-76.43224693999058,-6.107036253619029,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,18,Shot,-60.64051811348832,2.8180221330262896,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,11,Shot,-62.85832958751146,-9.29904886074825,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,16,Shot,-71.44848197835344,-11.46104480852302,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,18,Shot,-69.70388499285524,2.8180221330262896,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,6,Shot,-54.61543647171843,9.756690366339868,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,16,Shot,-72.07467136229063,-5.181648323429812,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,16,Shot,-56.98004008207613,-3.661383240459685,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,10,Shot,-36.24748401858128,-43.28764614356891,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
3,ISL,23,Shot,-65.61532775281495,-3.8930884623672313,https://www.iihf.com//pdf/962/ihw962905_77a_3_0,ISL,SLO,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28882/5-isl-vs-slo
1,KOR,5,Shot,45.401053139962016,3.066557468622875,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,8,Shot,65.67002752189276,3.7097955077877316,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,12,Shot,59.101682894644,-27.94004396157291,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,8,Shot,-3.1106166870280987,43.731503283657744,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,9,Shot,53.014272665044814,9.525341956544118,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,7,Shot,-5.914093715232411,-44.57621171362527,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,5,Shot,72.65506506112561,36.1490403842849,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,24,Shot,35.70313933492122,-25.724623249923624,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,9,Shot,74.60157524501201,-11.262748618266855,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,KOR,15,Shot,35.96680042000986,21.02654382737674,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,GBR,12,Shot,-58.982866889163766,15.752421222557814,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,GBR,16,Shot,-77.05128572963534,-1.0814375664091145,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,GBR,21,Shot,-46.90681116705553,0.4505309538278155,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
1,GBR,23,Shot,-59.353354209366486,34.411199839034225,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,16,Shot,84.94192667930102,-4.553710387618629,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,2,Shot,75.95283261294296,3.3235078610639803,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,7,Shot,35.77207197480405,-24.019472403106946,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,8,Shot,34.88330320395937,2.6180075356397268,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,14,Shot,52.11605326798562,-2.5900220480875973,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,16,Shot,82.14053334338254,5.625514027009338,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,11,Shot,71.33042885474836,19.518193414443587,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,21,Shot,66.58448377796628,-7.3491363232293025,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,10,Shot,59.465634480573044,-28.77773603817414,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,12,Shot,60.55325353600864,4.350367446853269,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,12,Goal,67.53013848684441,-5.5444662966882845,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,GBR,11,Shot,75.64788481622315,-4.539928876612748,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,KOR,17,Shot,-74.21728773327675,-0.8383942828372426,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,KOR,22,Shot,-73.12172673593196,-12.637046148047908,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,KOR,12,Shot,-65.50849013140422,16.842861872171696,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,KOR,7,Shot,-52.70425796631841,10.715484473683574,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,KOR,12,Shot,-63.101039886775126,-6.952543942716979,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,KOR,12,Shot,-55.06090255532194,-9.365153299827426,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
2,KOR,9,Shot,-66.71308061226371,23.174758264145638,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,15,Shot,35.373551592263766,3.9399849918443763,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,13,Shot,74.13182219066684,-13.973161927370228,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,12,Shot,78.05376375191537,-1.9290233292461423,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,12,Shot,45.4256475407131,-11.248972816254764,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,21,Shot,67.27663397836221,16.082909163990962,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,23,Shot,75.21941847350917,-5.611661153581103,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,19,Shot,69.81436622919205,-0.854362338464199,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,KOR,4,Shot,78.72127400637368,5.2063825390192875,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,GBR,2,Shot,-73.8221832397297,-0.8383942828372426,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,GBR,10,Shot,-71.41334956005835,-10.899205602797217,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,GBR,4,Shot,-64.7674414800706,-13.202156607214611,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,GBR,14,Shot,-39.04817140410782,-5.828859822271603,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,GBR,10,Shot,-56.120978159175685,9.952243385080564,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,GBR,14,Shot,-55.23039896716463,-32.89634117318198,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
3,GBR,8,Shot,-61.53872612425085,-30.96020443767513,https://www.iihf.com//pdf/962/ihw962906_77a_3_0,KOR,GBR,https://www.iihf.com//en/events/2022/ogqp2f/gamecenter/playbyplay/28883/6-kor-vs-gbr
