period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2.0,KGZ,19.0,Miss,66.82717130463666,-5.2147091064600914,https://www.iihf.com//pdf/695/ihm695902_77a_2_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
2.0,KGZ,19.0,Goal,71.02368202315878,2.7171613397615957,https://www.iihf.com//pdf/695/ihm695902_77a_2_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
2.0,KGZ,7.0,Shot,49.652605216461296,1.7260457640832598,https://www.iihf.com//pdf/695/ihm695902_77a_2_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
2.0,KGZ,7.0,Shot,70.91032005377107,-5.7100784975042345,https://www.iihf.com//pdf/695/ihm695902_77a_2_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
2.0,KUW,14.0,Shot,-57.570396790474625,15.61873371500819,https://www.iihf.com//pdf/695/ihm695902_77a_2_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
2.0,KUW,14.0,Miss,-65.74858158243975,6.201131889244131,https://www.iihf.com//pdf/695/ihm695902_77a_2_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KUW,6.0,Shot,74.37086610241113,-10.403465127156814,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KUW,10.0,Shot,66.3537974079587,-3.231735785910871,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,7.0,Shot,-59.65714060382861,15.378242351659864,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,11.0,Shot,-59.13411106748612,-17.09872184679915,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,7.0,Shot,-59.42762702237535,-8.18879229369385,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,15.0,Shot,-61.534718147832166,0.5028481729073206,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,13.0,Shot,-84.26938368172607,-5.215068773068772,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,6.0,Shot,-79.6962484291101,0.9985886485477309,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,19.0,Goal,-73.41413252689838,8.433319915650777,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,18.0,Shot,-53.356874944766346,15.606436542387357,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,8.0,Shot,-78.21532391499719,-8.189151960302532,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,10.0,Block,-80.31410304390388,-4.45456800148434,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,10.0,Shot,-57.80181188346744,19.076625580864018,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,11.0,Shot,-73.24001327861822,2.235196666133284,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,4.0,Miss,-31.513881687361305,6.462266974132341,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,8.0,Shot,-57.18830683399167,-20.582692396281686,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,25.0,Shot,-77.09075632695179,13.624627856571045,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,8.0,Shot,-77.95166282990856,5.1985583630319,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,7.0,Shot,-61.40508516054014,9.162158607683168,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,11.0,Shot,-50.729896900840785,-15.611489001890348,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,17.0,Goal,-70.18247381339617,4.700848284534395,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,19.0,Shot,-81.53570465194952,6.683096562872443,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,8.0,Shot,-68.32801045157994,11.904896239618076,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
3.0,KGZ,21.0,Goal,-65.34914460301965,10.154010643560248,https://www.iihf.com//pdf/695/ihm695902_77a_3_0,KGZ,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6465/2-kgz-vs-kuw
1.0,UAE,8.0,Shot,72.88775541934257,7.6745718051594665,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,19.0,Shot,74.49436187581205,-1.7461414222194236,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,7.0,Shot,66.95538100484819,13.623834306434425,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,5.0,Shot,75.85395401288639,5.941857936331033,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,7.0,Shot,60.79227467515966,13.39248875113556,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,19.0,Shot,69.0563121438206,-2.2402548346300577,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,7.0,Shot,75.85395401288639,-4.451422345906771,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,12.0,Block,74.98802615310962,-7.910975528955099,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,15.0,Shot,66.84816763564822,-9.676373387223762,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,19.0,Goal,79.43175614436646,7.6745718051594665,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,5.0,Goal,67.70330128620648,6.666294994152345,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,12.0,Shot,71.03379305457867,16.38035915836899,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,15.0,Goal,68.81551474239313,2.2214208641211854,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,19.0,Goal,63.60819692559588,-2.735995310270475,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,UAE,11.0,Goal,75.4729685271779,1.23067066404532,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,HKG,3.0,Shot,-66.08508080716013,12.400499699407554,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,HKG,18.0,Shot,-70.92332320453852,-10.172210915758576,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,HKG,9.0,Shot,-65.85618208572564,-3.4630813412097368,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,HKG,3.0,Shot,-60.91072631914726,7.93860705889233,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,HKG,12.0,Shot,-65.96990272345766,-9.662597585211664,https://www.iihf.com//pdf/695/ihm695903_77a_1_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,HKG,19.0,Shot,39.660332870579595,10.1532798923553,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,HKG,23.0,Shot,69.0563121438206,10.648654992393233,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,HKG,4.0,Shot,74.37086610241113,4.975039838217327,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,HKG,10.0,Shot,43.612994660173655,-35.949516760364176,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,HKG,11.0,Shot,71.52814050967493,-13.132786623688304,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,19.0,Shot,-75.86697993624715,12.631987979551127,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,19.0,Goal,-73.90850275458791,9.921934337056442,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,2.0,Goal,-77.23581205304812,5.199289114236848,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,5.0,Shot,-70.80418268960395,1.7115392108662064,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,9.0,Shot,-61.63759903115909,14.383604326813902,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,7.0,Shot,-66.84311211993827,4.964883538267259,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,7.0,Goal,-75.00264615800053,-9.68907018940979,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,9.0,Shot,-57.946338146769826,4.964518162664781,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,8.0,Shot,-73.99673516728232,1.990075308822334,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,23.0,Shot,-66.47222627935301,10.648654992393233,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,14.0,Shot,-53.121098900158884,33.466912284907565,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,5.0,Shot,-69.81544792737323,-1.2629150609638202,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,16.0,Shot,-28.405718747259996,14.879350511448095,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,21.0,Shot,-37.1513282461826,-27.74063451752795,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,21.0,Shot,-37.1513282461826,6.961267285226086,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,9.0,Miss,-64.87213278456392,0.5028481729073206,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,7.0,Goal,-69.07026035720952,-4.963005279310778,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,19.0,Goal,-78.35778925860701,9.921934337056442,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,12.0,Shot,-39.01050553480944,16.38035915836899,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
2.0,UAE,19.0,Goal,-81.32035562352141,7.443226249860615,https://www.iihf.com//pdf/695/ihm695903_77a_2_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,5.0,Shot,70.67958813857689,-8.931549512583054,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,3.0,Shot,77.33706469595495,-6.933635755288854,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,7.0,Shot,57.562437769120464,14.381183713447506,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,5.0,Shot,69.92157959839204,9.412046974807673,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,14.0,Shot,78.4492781521416,-9.893937431516733,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,9.0,Shot,62.01172427313958,5.956004822939384,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,12.0,Shot,74.98802615310962,9.43996966342813,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,UAE,2.0,Shot,79.80889306180927,-3.217954274904997,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,HKG,11.0,Block,-50.007003699506036,7.952753945500689,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,HKG,3.0,Shot,-74.25859152435288,6.451379922977317,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,HKG,5.0,Shot,-58.93940539487359,11.626360141661948,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,HKG,12.0,Shot,-79.54847707126417,4.713904753329118,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,HKG,11.0,Goal,-76.7195516700605,3.213632566606961,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,HKG,23.0,Shot,-67.69165879788798,9.161439274465799,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
3.0,HKG,11.0,Shot,-69.7794501505332,13.90304406565761,https://www.iihf.com//pdf/695/ihm695903_77a_3_0,UAE,HKG,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6466/3-uae-vs-hkg
1.0,KUW,6.0,Goal,72.8772344812435,8.66605846543407,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,KUW,17.0,Shot,55.47774348916241,-15.115748526249945,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,KUW,11.0,Shot,73.01127396533676,-3.7136947505454003,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,KUW,21.0,Shot,59.16899868040335,17.867580585290213,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,KUW,17.0,Shot,51.02847975773662,22.064858509203034,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,12.0,Shot,-66.46426725799886,12.645769490557015,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,4.0,Shot,-78.70462724068013,-4.2141908180117795,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,8.0,Shot,-66.0868855351782,-7.693411484662121,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,4.0,Shot,-75.24406980574342,-12.144571216854622,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,17.0,Goal,-77.36725546150655,0.7349244794111272,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,5.0,Goal,-73.78935654650502,-7.707421355419555,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,9.0,Goal,-79.94811331087556,-7.693411484662121,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,24.0,Shot,-57.570396790474625,-0.7392461877091634,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,15.0,Shot,-56.102156610823144,-18.599724784726263,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,5.0,Goal,-75.27245584327693,11.395020295356879,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
1.0,HKG,17.0,Shot,-71.6465864605142,9.175580452080368,https://www.iihf.com//pdf/695/ihm695904_77a_1_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,19.0,Shot,73.2749122778321,-9.180632911583352,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,3.0,Shot,78.32081795340392,6.451379922977317,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,23.0,Goal,74.48425084439214,3.7097955077877316,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,12.0,Goal,60.64202110464532,13.392848417744247,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,3.0,Shot,76.84269446826545,11.640141652667836,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,23.0,Shot,63.61830795701576,-5.710809248709175,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,12.0,Shot,79.43801860752066,2.4995915864748355,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
2.0,HKG,23.0,Shot,78.21856900954074,-6.702290199990003,https://www.iihf.com//pdf/695/ihm695904_77a_2_0,HKG,KUW,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
