jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,ALAJMI Mohammad,F,1,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
9.0,AL AJMI Ahmad,F,1,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
7.0,ALMAGHRABI Saleh,D,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
4.0,ALMARAQI Mohammad,D,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
15.0,AL MARAGHY Abdulaziz,F,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
14.0,ALAJMI Salem,F,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
23.0,ALKANDARI Yousef,F,2,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
13.0,ALFOUDARI Meshal,D,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
24.0,AL FAQAAN Mohammad,D,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
22.0,ALAJMI Hamad,F,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
6.0,ALSARRAF Ali,F,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
12.0,ALQATTAN Bader,F,3,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
19.0,ALDAEI Abdulrazzaq,F,4,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
21.0,RASHED Fahad,F,4,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
8.0,ALDEAI Duaij,F,4,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
,ARNOST Pavel,He. Co.,5,KUW,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6467/4-hkg-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6467/4-hkg-vs-kuw
,IJASE Juhani Timo Andrei,He. Co.,1,THA,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6468/5-tha-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
,ZHABUNIN Maxim,He. Co.,1,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6468/5-tha-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6468/5-tha-vs-kgz
1.0,CAPIN Amel,GK,0,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
20.0,PASOVIC Dino,GK,0,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
23.0,LONDON Anthony,D,1,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
19.0,VIDEN Emir,D,1,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
11.0,MRKVA Haris,F,1,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
5.0,OMER Mirza,F,1,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,DZAMALIJA Muamer,F,1,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
10.0,PILAV Admir,D,2,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
6.0,HADZIC Mirza,D,2,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
8.0,HODZIC Mirzet,F,2,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
9.0,HASOVIC Ermin,F,2,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
18.0,CATOVIC Tarik,F,2,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
4.0,ALIC Nermin,D,3,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
24.0,DINALIC Muhamed,D,3,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
17.0,KORJENIC Kenan,F,3,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
21.0,MUSIC Samir,F,3,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
7.0,POSAVEC Dubravko,F,3,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
22.0,SELMANOVIC Hamza,D,4,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
,BRESTOVAC Uros,He. Co.,5,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,AL SUWAIDI Khaled,GK,0,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
20.0,AL DHAHERI Ahmed,GK,0,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
21.0,SAUKO Vitali,D,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
16.0,AL SHAMSI Mohammed,D,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
18.0,AL NUAIMI Saeed,F,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
8.0,ALKAABI Mohamed,F,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
23.0,AL MAZROUEI Mubarak,F,1,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
17.0,ALAMERI Saif,D,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
11.0,REM Nils,D,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
5.0,AL MAHROOQI Khalifa,F,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
7.0,AL DHAHERI Juma,F,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
19.0,ZAINUTDINOV Artur,F,2,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,AL DHAHERI Mohammed,D,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
14.0,AL YAFEAI Salem,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
12.0,AL BLOOSHI Faisal,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
9.0,AL SHAMSI Omar,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,AL MEHAIRI Suhail,F,3,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
6.0,ALSUWAIDI Ahmed,D,4,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
22.0,AL ZAABI Mohamed,D,4,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
15.0,KARKOTSKI Artsiom,F,4,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
,SENKEVICH Artyom,He. Co.,5,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6469/6-bih-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
,BRESTOVAC Uros,He. Co.,1,BIH,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6470/7-bih-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
,ZHABUNIN Maxim,He. Co.,1,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6470/7-bih-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
20.0,KEUNG Emerson Kwokway,GK,0,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,CHEUNG Ching Ho,GK,0,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
15.0,YEUNG Chun Ying,D,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
11.0,WONG Ka Ho,D,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
9.0,AU-YEUNG Lennon Lok Lam,F,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
6.0,LO Linus Kim,F,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
12.0,KAN Siu Him,F,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
19.0,LAM Chi Kin,D,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
21.0,LEE Ryan Yuen Chong,D,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
23.0,TANG Shin Ming Jasper,F,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
5.0,SHAM Alvin Cheuk Him,F,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
3.0,TO Hei Yu,F,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
24.0,MAK Jonas Hanley,D,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
17.0,LAU Chi Lok,F,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
4.0,CHAU Chi Lok,F,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
18.0,FUNG Bun Yu Bernard,D,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
8.0,WONG Yin Lok Lokel,F,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
10.0,WONG Jonathan Laurence,F,4,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
7.0,KAN Chun Keung,D,4,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
,SMIRNOV Nikita,He. Co.,5,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
25.0,UNGKULPATTANASUK Pattarapol,GK,0,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,CHAROENSUK Sujin,GK,0,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
15.0,NAGAYAMA Hideki,D,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
4.0,THANAKROEKKIAT Papan,D,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
14.0,SUWACHIRAT Phanuruj,F,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
11.0,FORSTER Patrick,D,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
17.0,LUCKANATINAKORN Nathaphat,F,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
2.0,SUPADILOKLUK Chanchit,D,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
13.0,TENGSAKUL Jantaphong,F,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
24.0,LIMPINPHET Chanokchon,F,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
18.0,KHUHAKAEW Phandaj,F,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
5.0,KITAYAMA Masato,F,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
8.0,SUKWIBOON Rakchai,D,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
9.0,DHIRANUSORNKIT Purich,D,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
10.0,JARADWUTTIPREEDA Krittapad,F,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
19.0,SIGEL Mathew,F,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
16.0,INGKHARRATPHITHAKON Chonlaphat,F,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
7.0,AEKKASEMNARONG Yingphan,F,4,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
22.0,VATTANAPANYAKUL Archavin,F,4,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
,IJASE Juhani Timo Andrei,He. Co.,5,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6471/8-hkg-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
20.0,AL DHAHERI Ahmed,GK,0,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
1.0,AL SUWAIDI Khaled,GK,0,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
14.0,AL YAFEAI Salem,F,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
16.0,AL SHAMSI Mohammed,D,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
18.0,AL NUAIMI Saeed,F,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
8.0,ALKAABI Mohamed,F,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
23.0,AL MAZROUEI Mubarak,F,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
22.0,AL ZAABI Mohamed,D,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
17.0,ALAMERI Saif,D,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
5.0,AL MAHROOQI Khalifa,F,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6472/9-uae-vs-kuw,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6472/9-uae-vs-kuw
