jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,WOODCROFT Craig,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
29.0,STARKBAUM Bernhard,GK,0,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
30.0,KICKERT David,GK,0,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
24.0,STRONG Steven,D,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
25.0,UNTERWEGER Clemens,D,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
17.0,GANAHL Manuel,F,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
27.0,HUNDERTPFUND Thomas,F,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
3.0,SCHNEIDER Peter,F,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
19.0,HEINRICH Dominique,D,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
28.0,SCHUMNIG Martin,D,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
5.0,RAFFL Thomas,F,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
18.0,BAUMGARTNER Benjamin,F,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
10.0,HERBURGER Raphael,F,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
6.0,PALLESTRANG Alexander,D,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
22.0,ULMER Stefan,D,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
16.0,ZWERGER Dominic,F,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
23.0,ROSSI Marco,F,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
7.0,LEBLER Brian,F,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
15.0,WOLF Bernd,D,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
14.0,ZUNDEL Kilian,D,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
9.0,WUKOVITS Ali,F,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
21.0,HAUDUM Lukas,F,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
8.0,HUBER Mario,F,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
,BADER Roger,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27515/3-blr-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27515/3-blr-vs-aut
42.0,KONRAD Branislav,GK,0,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
24.0,RYBAR Patrik,GK,0,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
52.0,MARINCIN Martin,D,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
83.0,JAROS Christian,D,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
13.0,JURCO Tomas,F,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
27.0,HRIVIK Marek,F,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
34.0,CEHLARIK Peter,F,1,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
28.0,GERNAT Martin,D,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
14.0,CERESNAK Peter,D,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
16.0,LANTOSI Robert,F,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
21.0,RUZICKA Adam,F,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
88.0,POSPISIL Kristian,F,2,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
22.0,KNAZKO Samuel,D,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
7.0,GRMAN Mario,D,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
56.0,DANO Marko,F,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
79.0,HUDACEK Libor,F,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
67.0,STUDENIC Marian,F,3,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
71.0,DALOGA Marek,D,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
5.0,NEMEC Simon,D,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
40.0,ROMAN Milos,F,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
12.0,GRIGER David,F,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
60.0,SLAFKOVSKY Juraj,F,4,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
,RAMSAY Craig,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
29.0,MURRAY John,GK,0,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
30.0,RASZKA Ondrej,GK,0,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
20.0,KOLUSZ Marcin,D,1,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
3.0,CIURA Bartosz,D,1,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
14.0,PAS Dominik,F,1,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
19.0,DZIUBINSKI Krystian,F,1,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
8.0,CHMIELEWSKI Aron,F,1,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
4.0,WAJDA Patryk,D,2,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
6.0,KOSTEK Arkadiusz,D,2,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
15.0,WRONKA Patryk,F,2,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
18.0,PASIUT Grzegorz,F,2,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
10.0,ZYGMUNT Pawel,F,2,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
17.0,BRYK Mateusz,D,3,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
2.0,GORNY Kamil,D,3,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
21.0,LYSZCZARCZYK Alan,F,3,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
5.0,KOMORSKI Filip,F,3,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
11.0,URBANOWICZ Maciej,F,3,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
12.0,WANACKI Jakub,D,4,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
24.0,JASKIEWICZ Oskar,D,4,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
22.0,WALEGA Kamil,F,4,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
23.0,STARZYNSKI Filip,F,4,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
7.0,PRZYGODZKI Martin,F,4,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
,KALABER Robert,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27516/4-svk-vs-pol,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27516/4-svk-vs-pol
29.0,MURRAY John,GK,0,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
30.0,RASZKA Ondrej,GK,0,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
20.0,KOLUSZ Marcin,D,1,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
3.0,CIURA Bartosz,D,1,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
19.0,DZIUBINSKI Krystian,F,1,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
5.0,KOMORSKI Filip,F,1,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
8.0,CHMIELEWSKI Aron,F,1,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
4.0,WAJDA Patryk,D,2,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
6.0,KOSTEK Arkadiusz,D,2,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
15.0,WRONKA Patryk,F,2,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
18.0,PASIUT Grzegorz,F,2,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
10.0,ZYGMUNT Pawel,F,2,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
17.0,BRYK Mateusz,D,3,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
2.0,GORNY Kamil,D,3,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
11.0,URBANOWICZ Maciej,F,3,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
14.0,PAS Dominik,F,3,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
21.0,LYSZCZARCZYK Alan,F,3,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
12.0,WANACKI Jakub,D,4,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
26.0,KAMENEU Yauheni,D,4,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
28.0,MICHALSKI Mateusz,F,4,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
23.0,STARZYNSKI Filip,F,4,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
7.0,PRZYGODZKI Martin,F,4,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
,KALABER Robert,He. Co.,5,POL,True,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
30.0,KICKERT David,GK,0,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
29.0,STARKBAUM Bernhard,GK,0,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
24.0,STRONG Steven,D,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
25.0,UNTERWEGER Clemens,D,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
17.0,GANAHL Manuel,F,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
27.0,HUNDERTPFUND Thomas,F,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
3.0,SCHNEIDER Peter,F,1,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
6.0,PALLESTRANG Alexander,D,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
28.0,SCHUMNIG Martin,D,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
5.0,RAFFL Thomas,F,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
18.0,BAUMGARTNER Benjamin,F,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
10.0,HERBURGER Raphael,F,2,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
15.0,WOLF Bernd,D,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
14.0,ZUNDEL Kilian,D,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
16.0,ZWERGER Dominic,F,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
23.0,ROSSI Marco,F,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
7.0,LEBLER Brian,F,3,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
4.0,HACKL Dominic,D,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
9.0,WUKOVITS Ali,F,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
13.0,OBRIST Patrick,F,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
21.0,HAUDUM Lukas,F,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
8.0,HUBER Mario,F,4,AUT,False,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/lineup/27517/5-pol-vs-aut,https://www.iihf.com//en/events/2022/ogqmd/gamecenter/playbyplay/27517/5-pol-vs-aut
