period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,FRA,82,Shot,80.26195380527435,-7.3629178342351835,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,84,Block,54.52270647184963,-17.70738051058595,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,7,Block,36.799821882485446,45.483485006523,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,42,Shot,65.82647523778141,2.79704158085287,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,91,Block,36.69260851328545,-46.92308200725901,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,21,Block,74.2314295137086,39.94459925126314,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,9,Miss,60.870156944204666,6.649767457134104,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,4,Block,37.294192110174976,-40.865816761489725,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,7,Block,42.567413811947745,40.42929282392245,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,77,Shot,51.3909966702885,-0.35606994260024294,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,4,Shot,60.85822410532174,27.878292630257604,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,FRA,25,Shot,67.5073203483698,5.425633590976815,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,21,Shot,-37.414989331271244,23.78342834592,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,21,Shot,-46.0499012542208,39.94459925126314,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,24,Shot,-39.47661497422854,-44.00094495450848,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,92,Miss,-76.78471544575416,-44.01472646551437,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,24,Block,-52.69481872640053,-42.31376602013859,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,91,Miss,-72.2889216130926,-3.26506489164921,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,68,Shot,-57.76856389726694,20.398603037068668,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,68,Miss,-79.66179918861366,16.763170027875432,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,23,Shot,-55.826881503157615,-33.901694979369296,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,24,Block,-37.30358580490628,-35.57335115962776,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,21,Miss,-34.519408549513535,20.409969643701928,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,16,Miss,-46.96558723033189,-37.73306921888086,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,24,Miss,-39.25059698584498,-37.98594909875062,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,24,Shot,-33.70902304476624,-34.58185879035936,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,ITA,15,Miss,-34.94254610539815,40.88925218099227,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,16,Shot,32.605110198833074,2.2875195942065787,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,16,Block,82.17423678144883,-7.3629178342351835,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,27,Block,35.011763402697056,-5.399218076716579,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,68,Miss,79.74658724657326,-3.0003959396058093,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,16,Shot,86.75462510502703,-5.90874006336287,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,37,Miss,81.43144033358035,1.5600681876648324,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,27,Block,37.68132619607121,2.79704158085287,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,21,Shot,38.86709512857817,-0.8383942828372426,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,92,Miss,50.88075394507726,27.37119982046839,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,ITA,37,Block,52.11678199097085,-22.53565924547756,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,9,Shot,-85.53193041250357,14.119212260969249,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,21,Miss,-63.159633769305195,46.22399002736256,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,74,Block,-60.4069282378365,33.66157470061724,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,12,Block,-58.95207834303837,-1.7968372870629423,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,77,Goal,-79.67428995603214,-0.8648725960291586,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,42,Miss,-72.92866638318449,-0.11130254290419117,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,81,Miss,-60.5230229184188,-5.677394508064019,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,42,Shot,-58.94991494667601,20.409969643701928,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,62,Block,-41.88219786620801,-0.35643531820272045,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,41,Block,-82.8658290533092,-39.6714724249218,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,14,Shot,-70.98866916097847,23.2876850157827,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,42,Block,-67.61995928792066,29.1043846812844,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,14,Shot,-57.998840360595345,12.678913053997213,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,72,Block,-45.73604937352538,14.13299377197513,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,74,Block,-42.379061692862564,38.751014210869116,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,94,Block,-61.362693978134494,-25.67230032185033,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,25,Shot,-87.10989463976503,-20.61573605233059,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,4,Block,-50.65858452495937,39.44559323117561,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,41,Shot,-82.63295651434595,-4.672126336783528,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,41,Shot,-81.9078885303522,-6.853390138595103,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,84,Shot,-38.98224474653902,22.084123508742948,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,81,Block,-56.40079639920218,-18.434472250519008,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,77,Goal,-83.26667793351317,6.1416099200033045,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,94,Shot,-78.92697884154431,-25.21062541214701,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,21,Block,-59.53177747777808,1.5742093652794082,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
2,FRA,25,Shot,-64.03949845617423,-1.5462124597396922,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,FRA,82,Miss,72.7925204342121,-42.09786900203191,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,FRA,12,Block,65.10071268969236,-41.357001460086764,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,FRA,94,Block,70.37539183743559,-21.34282208326985,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,FRA,4,Block,69.52681669374428,-35.57661670407488,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,FRA,74,Block,37.41766511098257,42.12519510080145,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,FRA,77,Block,58.84016243332442,-34.59528063475656,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,FRA,77,Shot,77.8560520969888,-12.650462283451311,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,16,Miss,-71.71682283136276,-10.965298623888813,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,26,Shot,-38.98514825218323,-0.35643531820272045,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,15,Miss,-46.97210019201226,-35.32273204129831,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,13,Shot,-51.01506670028996,-28.349664265911017,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,93,Shot,-66.17560186547999,-0.854362338464199,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,23,Shot,-39.24916231246784,39.69672901344295,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,37,Shot,-79.424605550074,7.609260916216918,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,15,Shot,-34.43895297742698,-46.42734153161861,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,26,Shot,-71.94284081974631,-19.161563990452066,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,22,Shot,-50.547488428603785,-25.196849610134905,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,22,Block,-63.03883654820892,4.978302528167561,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,15,Shot,-82.29806845060072,-6.635826094302132,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,68,Shot,-47.19376861507781,-3.7274762615512884,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,26,Block,-55.59799416801978,21.355832880114264,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,16,Shot,-80.61071607148028,2.0561683299139304,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,16,Shot,-81.33578974862236,-1.8106130890750478,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,27,Block,-41.66001705979349,2.5656960255540113,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,92,Shot,-66.66201307181534,-22.79699985414217,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,92,Miss,-63.535711761160115,-20.61573605233059,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,26,Block,-56.09235300941265,14.350560670764999,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,92,Miss,-80.14639997378262,-3.9588275258439296,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,27,Shot,-34.8987544085053,2.3013011052124597,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,16,Miss,-76.06724212162194,-2.040936734485726,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
3,ITA,22,Block,-72.4328842547111,2.0699498409198185,https://www.iihf.com//pdf/900/ihm900903_77a_3_0,FRA,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27507/3-fra-vs-ita
1,HUN,44,Miss,50.88075394507726,32.14167213875268,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,HUN,13,Miss,59.939008377251014,-44.54388739079374,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,HUN,4,Miss,35.26203420293234,41.46049409948803,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,HUN,12,Miss,4.665916490819654,30.228068801729776,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,23,Block,-51.74229808064607,45.251414409012966,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,27,Shot,-85.9172711566784,-8.076228063162361,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,28,Shot,-45.24927380569741,5.425633590976815,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,14,Shot,-23.59100043874811,-9.993091235638602,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,21,Shot,-46.0499012542208,-4.672126336783528,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,10,Shot,-48.37591670525196,35.8348259296464,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,21,Miss,-74.95849579276339,16.545605983582462,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,70,Block,-64.72510153599985,-17.971130314629377,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,72,Shot,-39.241214677410326,-28.566862934601502,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,71,Shot,-67.47240996285929,-6.622044583296251,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,91,Shot,-85.26956736523235,-12.650827659053782,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,70,Shot,-72.20433850847259,2.0561683299139304,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,72,Miss,-50.78108969055225,0.8801726993828396,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,26,Block,-67.39685049832966,3.9744302058684013,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,28,Block,-73.39732635305184,33.188732999063234,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,70,Shot,-78.92770756452953,-4.45456800148434,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,14,Miss,-62.35393941877522,31.51699403839484,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,72,Shot,-51.991703522336415,32.47542847912986,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,70,Shot,-58.49392792497344,10.02108814117831,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,72,Shot,-44.05304086657463,26.9231265884666,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,91,Shot,-34.745426537897096,22.315326339197085,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,28,Shot,-77.97627431010457,0.8663911883769515,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,71,Shot,-77.5904268757291,-26.383566731001153,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
1,LAT,26,Shot,-49.10327333487116,9.525341956544118,https://www.iihf.com//pdf/900/ihm900904_77a_3_0,LAT,HUN,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27508/4-lat-vs-hun
