jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
20.0,HOLTERUD OLSSON Linnea,GK,0,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
25.0,EKLE Kaja,GK,0,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
12.0,MORSET Ingrid,D,1,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3.0,JOHANSEN Silje,D,1,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
22.0,DALEN Andrea,F,1,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
21.0,HAUG HANSEN Madelen,F,1,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
11.0,BIALIK Line,F,1,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
23.0,BERGESEN Emma,D,2,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
19.0,JORGENSEN Thea,D,2,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
16.0,FURULUND Andrine,F,2,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
24.0,FISCHER Mathea,F,2,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
18.0,BISETH ENGMANN Josefine,F,2,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2.0,TENDENES Lene,D,3,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
14.0,TILLMAN Iben,D,3,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
17.0,BRUNVOLD Marthe,F,3,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
15.0,KRUSE Emilie,F,3,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
13.0,BERGE Ingrid,F,3,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
4.0,HAUKALI Rebekka,D,4,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
10.0,SIRUM Millie,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
9.0,NYBERG Tea,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
7.0,PEDERSEN Karoline,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
6.0,BJELLAND Une,F,4,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
,PETTERSEN Thomas,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1.0,SASS Martyna,GK,0,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
20.0,KOSINSKA Agata,GK,0,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
9.0,SFORA Patrycja,D,1,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
21.0,CHRAPEK Klaudia,D,1,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
7.0,POZNIEWSKA Karolina,F,1,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
16.0,CZARNECKA Ewelina,F,1,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
10.0,LASKAWSKA Sylwia,F,1,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
2.0,GOGOC Wiktoria,D,2,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
5.0,ZIELINSKA Julia,D,2,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
24.0,SIKORSKA Wiktoria,F,2,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
12.0,WIECZOREK Kamila,F,2,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
14.0,TOMCZOK Olivia,F,2,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
3.0,KAMINSKA Natalia,D,3,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
11.0,KORKUZ Dominika,D,3,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
23.0,STRZELECKA Joanna,D,3,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
17.0,TALANDA Ida,F,3,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
22.0,DZIWOK Wiktoria,F,3,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
15.0,WCISLO Alicja,D,4,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
4.0,LAPIES Magdalena,F,4,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
19.0,ORAWSKA Joanna,F,4,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
,BEDNAR Ivan,He. Co.,5,POL,False,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/lineup/29955/6-nor-vs-pol,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
