period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,NOR,15,Shot,75.28534513107795,-0.7199783336723584,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,NOR,12,Goal,33.28710382262253,21.655212514392872,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,16,Shot,-81.13803824165755,-7.792559579790208,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,27,Shot,-84.20878011783834,12.877115045855874,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,27,Shot,-56.91450055859322,22.064858509203034,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,25,Shot,-71.78455991009797,-11.626291633736493,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,14,Shot,-37.63098737860807,-26.947449756503303,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,28,Shot,-81.53570465194952,6.749189583964039,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,9,Miss,-40.022041356069785,-1.876711819160434,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,23,Block,-39.152458495070285,19.770302580151892,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,6,Shot,-44.06898168187623,-5.710443873106705,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,17,Miss,-77.08928749468471,-1.3010911024287424,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,12,Goal,-81.14943592459821,-4.552991054401261,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,7,Shot,-34.14908063746384,-11.064092761402009,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,4,Miss,-65.03185975388607,-5.303329817041828,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,17,Miss,-36.81497704331861,-14.125757622347969,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,15,Shot,-57.118383586300816,-21.012328432842907,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,26,Shot,-59.78144480429124,11.904896239618076,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,25,Block,-73.53349507461752,3.675592925999723,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,4,Goal,-65.8371555840335,8.068629392429614,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,19,Block,-62.45536854928004,6.550887684714091,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,28,Shot,-68.15487042481116,-7.032418474814456,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,CZE,4,Block,-36.817550346360164,-37.09688749603882,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,28,Shot,82.3382905434957,3.675592925999723,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,17,Shot,33.46202011166778,-41.85274193572717,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,12,Shot,65.52983943761174,-3.978089670886952,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,25,Miss,70.05703098326916,11.144766552629903,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,15,Block,82.3390192664809,-25.21062541214701,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Miss,74.07787391716752,-12.009850381429246,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,28,Shot,82.3382905434957,-15.85522878270443,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,10,Miss,85.15166226348364,-4.753827746893386,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,23,Shot,72.7805420501426,15.340106273151449,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Miss,80.73532770195231,6.002835698987965,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,24,Shot,46.84283156621285,-31.343015307181588,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,17,Shot,34.61554305207892,-35.34199989533512,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,28,Block,78.32081795340392,-8.585744340814863,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Block,35.011763402697056,-12.207398693499094,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Miss,80.73532770195231,0.2522290545778674,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,9,Shot,33.99457997830132,-19.85559494735483,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,9,Block,33.63588886142176,-7.627312754576735,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,9,Shot,77.69960438110016,3.2789948364936023,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Miss,78.263499336098,8.283244741430735,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,16,Miss,73.12208540427625,1.7587240445296857,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Shot,39.196660098642326,-22.353576597581267,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,26,Shot,82.3382905434957,-7.792559579790208,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,12,Shot,77.9549306970454,-3.0196637936426214,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,24,Miss,33.80355207950478,-16.00808138240268,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Miss,58.42296852428797,-11.05020848850792,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,12,Block,66.68409110100808,-0.34265380719683947,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,28,Shot,68.19942500357917,-27.72136666349114,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,14,Shot,83.49181348390681,-12.967539798474846,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,CZE,2,Shot,35.15119999139961,19.949696291973723,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,NOR,15,Shot,-69.9059689856931,-0.15814483694034465,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,NOR,2,Block,-33.94553919865557,-20.238405816861288,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,NOR,11,Miss,-70.27849445299509,2.9292390410236493,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,NOR,22,Miss,-76.12556273303255,-13.925971384712959,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
2,NOR,19,Block,-58.23677980156517,-46.65868137792367,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,9,Shot,75.22775324265257,-15.261727497426605,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,4,Miss,53.02622827652101,-42.45088463295521,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,22,Shot,75.08758793096482,-19.841813436348957,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,21,Miss,83.24010801029436,5.212339874037781,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,12,Miss,40.46099447799293,-0.7061968226664632,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,2,Block,33.24038584749218,41.597073212391635,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,19,Miss,34.36383757846647,0.8002924582915654,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,23,Block,39.59288044926049,-14.303655577797166,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,18,Shot,77.75717349693227,12.105704387141259,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,22,Block,39.197388821627555,26.857025003884317,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,12,Block,34.61627177506409,14.3946027033478,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,NOR,24,Shot,75.48310233119108,-41.48919321126375,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,14,Block,-75.99591835944389,-25.394123890502897,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,19,Shot,-79.82190190572504,-9.709422752266448,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,15,Goal,-76.58241511328006,-3.3969883201181332,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,23,Shot,-78.2710826096629,-6.669240834947303,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,15,Shot,-73.33357447814204,-5.512147682850539,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,10,Shot,-72.36912099350467,12.105704387141259,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,19,Block,-63.41113428957803,-12.584728928968396,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,24,Block,-57.275947159260596,-6.060205377570455,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,19,Shot,-82.68922189921231,4.634027366734735,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,16,Shot,-81.13803824165755,-2.2402548346300577,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,15,Miss,-70.63572812390419,-16.815053363426998,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,15,Shot,-77.15667159822395,2.915457530017761,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,9,Miss,-43.48258740470984,-10.86615623775453,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,17,Shot,-47.75224369287308,15.354247450766024,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,5,Block,-43.121880913324325,24.35039422806804,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,19,Shot,-79.4317675306631,-5.313257757240358,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,12,Shot,-80.37241796216617,-15.644538366933048,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,9,Block,-41.00825405359385,-5.710443873106705,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,24,Shot,-49.067304023772735,-20.040115335598912,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,14,Block,-49.827498732913256,-24.633988494520935,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,24,Shot,-51.37433851829833,-16.20638328165262,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,4,Shot,-50.163257848351755,-12.210664237946219,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
3,CZE,15,Shot,-61.86429450419296,-18.53362034564708,https://www.iihf.com//pdf/965/ihw965902_77a_4_0,CZE,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29951/2-cze-vs-nor
1,POL,12,Block,60.586934201481625,-14.685181923701158,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,POL,5,Shot,57.85905079669686,17.6413674154074,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,POL,12,Miss,56.11592264346575,0.8140682603036637,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,9,Goal,-69.33573186346455,-3.4961307062524227,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,14,Goal,-79.67103916834027,2.4186780175078084,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,28,Goal,-46.916147930303616,1.8585286739434679,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,26,Block,-41.19547892931127,20.563852716779024,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,7,Block,-41.50080247382033,-22.201745907771212,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,23,Shot,-72.99784952159348,-13.807915102156755,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,17,Shot,-85.55473716468151,-5.9610572824423755,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,6,Shot,-34.84082093118059,15.044603045655364,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,27,Miss,-34.67273642012175,10.464505688745426,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,19,Block,-42.12046750978051,17.124018398276817,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,26,Miss,-66.11401338693254,0.8994405534196446,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,5,Miss,-62.042114298882424,17.11256615673672,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,14,Block,-43.2689121618884,26.328235163201228,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,12,Shot,-85.18424415133047,6.267230619329517,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,9,Block,-52.18090961366989,26.31445365219534,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,9,Goal,-79.45374308318603,8.335564815007132,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,24,Shot,-58.69095640210134,-13.430236618066345,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,28,Goal,-77.4020178251607,-6.734979898424008,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,27,Miss,-76.19943133251056,-2.1273252284960975,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
1,CZE,14,Shot,-58.69095640210134,-4.804335214941872,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,9,Shot,81.3908595723411,24.00099524470987,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,9,Block,36.30545165479592,23.108659534060237,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,9,Shot,55.74978488858105,0.3376013476938553,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,16,Goal,81.20924814086919,-3.862048663138154,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
2,CZE,19,Miss,68.7667813927568,-0.05899103281847573,https://www.iihf.com//pdf/965/ihw965903_77a_3_0,POL,CZE,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29952/3-pol-vs-cze
