period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,LUX,9,Shot,77.3041127534672,7.674574659656365,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,2,Goal,81.2489179983769,-4.222491694980533,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,LUX,11,Miss,77.1758802806624,21.56911517906572,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,16,Block,-72.93374467148772,17.35805859864392,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,11,Block,-31.74843939822786,-34.44697810310791,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,13,Shot,-64.0333555491348,27.768268901962074,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,13,Shot,-60.07843357965689,-6.702290199990003,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,21,Block,-61.90473293672416,-0.47485126736761174,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,8,Shot,-79.23701061971568,-31.225992352501123,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,6,Shot,-62.426413196914325,-34.4607596141138,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,13,Shot,-40.303806652822395,33.4542868451439,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,6,Goal,-83.67015704824189,5.691604193604043,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,17,Shot,-60.07843357965689,9.439972517925028,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,23,Miss,-28.47667814794545,-41.40545939936513,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,16,Shot,-55.628782714145174,13.889262554651722,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,22,Shot,-56.60991712336602,-12.14130567240749,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,7,Shot,-31.05105150137568,-42.394953620807485,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
2,TKM,13,Miss,-56.886216997729505,5.459901826193402,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,7,Shot,35.2830533065372,-38.42772245610659,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,10,Block,56.17059963995027,-18.335329864384704,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,9,Shot,63.461860241127084,-0.7530276987150444,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,22,Block,62.3337059696388,-17.09872184679915,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,8,Miss,32.06514923938093,-18.335329864384704,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,17,Shot,84.84307085183775,7.688356170662246,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,22,Shot,79.40504389243961,10.662801879001591,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,7,Shot,36.76614121701249,-32.975867456658364,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,13,Shot,48.75438581940213,-15.855588449313132,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,6,Miss,49.367947800361094,-24.284221281063395,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,14,Shot,29.474129120257146,-44.361804742897434,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,22,Block,31.94668620909667,-7.415229344320906,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,13,Miss,27.73933573616945,-41.89993247838444,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,8,Block,31.065181895510904,-32.21608601829129,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,11,Shot,31.945957486111467,-4.438006210503367,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,21,Miss,56.41253567104215,-6.192402837741227,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,17,Goal,70.00198962529203,-5.939665682716168,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,6,Shot,80.0066274893291,-19.095459551372883,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,21,Block,83.85508189203722,11.918680605120848,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,4,Block,32.55035349827202,-36.66815348049619,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,TKM,17,Miss,43.06467615898484,-29.98808839332554,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,10,Miss,-70.23154875193184,32.95739315275817,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,15,Shot,-78.63976520184754,-8.189151960302532,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,10,Block,-78.86396138276805,-23.557135250124134,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,21,Shot,-31.74627600186551,-32.698050691919605,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,15,Shot,-79.8591977203825,-16.11985777179133,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,9,Miss,-63.68565790166505,-3.9588275258439296,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,15,Miss,-69.7458662685817,-7.1976653000279285,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,9,Shot,-22.15427752820723,37.18771473271988,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,22,Block,-42.27548055229203,29.765374836635175,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
3,LUX,9,Block,-60.94765207916378,34.943046845891175,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
4,TKM,6,Shot,62.967490013437555,-20.582692396281686,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
4,TKM,8,Miss,33.05387830846334,20.82824763712057,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
4,LUX,9,Shot,-45.620159646282666,19.836766685839763,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
4,LUX,9,Goal,-64.19432931793945,28.495717454006922,TKM,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29776/5-tkm-vs-lux,https://www.iihf.com//pdf/5/ihm005905_77a_7_1
1,UAE,15,Miss,35.88315668486297,29.982941735425044,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
1,UAE,6,Shot,69.39425742821476,9.426188152422242,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
1,UAE,13,Miss,70.74913563847849,22.05071733158846,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
1,UAE,13,Goal,76.43221847424897,-12.885101928166243,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
1,UAE,6,Miss,72.10875054814613,-35.4549237924753,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
1,UAE,21,Block,31.94668620909667,-41.885785591776084,UAE,TUR,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29777/6-uae-vs-tur,https://www.iihf.com//pdf/5/ihm005906_77a_3_0
