period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,TUR,11,Miss,-1.1316100125197295,4.515608563072952,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,TUR,7,Goal,79.63399954535731,1.151144380568951,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,23,Shot,-30.550680695354785,-36.87641757390739,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,13,Miss,-41.429057418666446,-43.089715328915204,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,5,Block,-33.26753077869148,27.35789215594697,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,8,Shot,-31.052850536245444,-29.968723486394325,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,23,Goal,-45.65937405192464,-30.431779972594512,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,19,Shot,-35.660975878448454,-34.86004093070059,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,10,Shot,-83.31107879727647,-7.957800696009883,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,12,Shot,-69.56229639408701,12.943399318239386,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,13,Miss,-32.76118216693247,-43.321055175220266,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
2,SRB,10,Block,-78.89691901840413,-12.847542458030489,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,6,Shot,39.732317037963014,-26.201090162533433,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,13,Shot,41.0422876942628,-37.73306921888086,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,13,Shot,44.79946954307255,-31.5224147279972,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,13,Miss,36.57200485923212,34.51035078865921,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,15,Shot,61.41014067625008,-1.7461414222194236,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,23,Shot,35.2746957648005,-2.1745157711533523,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,11,Shot,83.59069208396335,6.068934429073359,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,13,Block,37.05512542583739,27.370837299362805,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,23,Shot,12.863457987079613,-5.281161794160376,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,15,Shot,13.553387859629964,21.39008969734327,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,2,Shot,34.689781706197834,-10.32358488606554,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,2,Shot,31.59176395640631,-13.000583454523742,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,17,Block,39.428075191635145,-20.271460890897757,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,13,Miss,37.72552779964326,-14.270606212754473,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,11,Goal,59.290740964121085,26.182981234235726,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,6,Miss,77.25016447996788,-16.746996448472103,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,15,Shot,62.59659278655565,35.70049330579866,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,9,Miss,71.44957506283126,8.137268624750973,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,2,Miss,82.22675038157098,-11.149819012132888,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,17,Miss,32.55035349827202,-21.924677021218784,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,9,Miss,84.07237797719145,-8.255244981394135,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,SRB,8,Shot,72.75594764939154,0.4697988078646276,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,4,Shot,-42.81368802206097,-34.18574596532528,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,19,Shot,-43.86505310898205,33.38656676082252,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,4,Miss,-77.16029813370506,4.512345873122719,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,22,Shot,-45.173589091904695,24.047823266261545,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,18,Miss,-78.01391171366134,-8.850139261156414,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,11,Block,-31.74843939822786,23.386835965407684,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,11,Block,-74.95598511435338,30.52551308711402,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,15,Block,-66.2498405195989,-25.308751597386916,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,10,Miss,-31.671058126235195,-15.06343701616423,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,23,Shot,-27.516221253430118,-47.78272516497775,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,22,Shot,-39.933319332619675,3.5571741223379334,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
3,TUR,19,Block,-57.97311871647653,30.378886145142346,https://www.iihf.com//pdf/892/ihm892901_77a_3_0,SRB,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15081/1-srb-vs-tur
1,BUL,22,Miss,11.359362359296156,33.36776418977949,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,BUL,3,Block,33.99457997830132,10.08682149566122,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,BUL,3,Block,33.602936918934034,-1.1495230263329574,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,BUL,22,Miss,49.35959025862442,14.099941552435538,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,BUL,13,Block,74.72577696880484,11.144401177027426,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,BUL,12,Miss,44.08634578425833,34.061800855676054,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,6,Shot,-39.949260147921294,-18.632768440775166,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,16,Shot,-50.981739010012944,-31.059358241797014,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,23,Miss,-49.141166930102415,1.8581632983409904,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,13,Shot,-71.38291968227725,7.674212138550779,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,18,Goal,-80.82961762446132,2.849358799932375,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,4,Block,-30.95109120313795,15.319508223561883,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,24,Shot,-55.39518145219672,7.688353316165355,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,8,Shot,-71.59082207270018,22.11717858277943,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,10,Shot,-42.17985843307565,27.73558205802496,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,2,Goal,-75.58793027124412,-2.57002344284583,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,14,Shot,-80.80556976594919,-2.3595042968880975,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,3,Shot,-28.744005620553466,-24.251131953064174,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,6,Miss,-61.73898261647734,4.468783396018161,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,24,Miss,-29.528077393756462,-13.59548344327981,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,21,Shot,-79.04056853686492,9.076432356952289,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,7,Shot,-78.18055585819471,-0.35606994260024294,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,5,Shot,-83.19627646136325,-23.472134041604406,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,8,Shot,-83.9865936182755,13.491277179654958,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,9,Shot,-79.99503623934551,-14.997332577085047,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,5,Block,-29.938815272595747,2.240329051549317,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,23,Block,-31.77271498267288,-3.1660024314279696,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,4,Shot,-30.550680695354785,21.33450407931973,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,8,Shot,-81.97250007065861,10.087186871263697,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,8,Miss,-61.9388975198045,17.688552249070867,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,3,Shot,-53.758902306672965,23.93453399351891,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,9,Miss,-61.741151705988024,7.276906133814869,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
1,CRO,6,Block,-60.78069481147269,-12.816074484267254,https://www.iihf.com//pdf/892/ihm892902_77a_3_0,BUL,CRO,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15082/2-bul-vs-cro
