period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SLO,25,Goal,77.15381363776629,16.00516408657667,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,SLO,10,Miss,71.57309360882545,-18.103978600092063,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,SLO,4,Miss,50.25780965568359,-36.46895526922141,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,SLO,19,Shot,75.48310233119108,44.095046299127375,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,15,Shot,-72.83920994360084,7.209191758487279,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,27,Shot,-52.33337212573315,23.023290095441155,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,24,Block,-29.723295449717966,-40.59686035511102,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,11,Goal,-63.17393495789006,-7.329143426981332,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,18,Block,-34.07878164198374,-26.034690120574638,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,19,Block,-29.299918781603836,-19.19525847179287,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,21,Shot,-82.00675574411211,-25.394123890502897,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,23,Shot,-36.975091146726655,41.71512664045093,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,17,Block,-43.40399918527291,40.704734647245104,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,27,Miss,-36.74907315834311,-9.199900765620157,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,11,Shot,-77.26085051936829,0.5803135096259737,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,6,Block,-32.20637347665655,26.942391588006515,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,KOR,6,Miss,-31.154245507860324,22.381573503120975,https://www.iihf.com//pdf/688/ihm688904_77a_1_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,6,Shot,33.70106402341207,16.99450987418051,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,23,Shot,45.32608576285787,22.810852727570406,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,18,Shot,66.68336237802285,-22.499555568757927,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,17,Shot,35.17581716474393,24.477465011816577,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,23,Shot,51.325138330499584,-27.72173203909361,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,2,Miss,29.328646408036676,20.114943117187195,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,6,Shot,28.328804313429714,-12.552752854757983,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,6,Goal,55.67372442699909,-22.102957479251813,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,9,Miss,80.32050214261781,11.376112107928762,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,11,Shot,80.55856683285072,-6.291556641863103,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,19,Goal,80.12001223131014,0.5689469029927068,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,13,Shot,71.43304216010418,20.299098129828778,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,KOR,24,Goal,29.76064250271031,27.80240583032152,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,15,Shot,-28.93955387911764,-42.52750503859315,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,4,Block,-37.971073286771286,30.55529690770959,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,6,Miss,-33.263545574866086,42.14498532776993,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,15,Shot,-34.60828998111666,-27.62221285936927,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,20,Shot,-38.752264326923346,20.696050176949797,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,7,Shot,-28.315550664136097,46.27667262204454,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,4,Shot,-72.31083454098399,-15.251205821874066,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,2,Miss,-61.767920889398084,12.017831554745825,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,20,Shot,-37.10519097218108,1.626532293352703,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,20,Block,-33.250496878912045,14.152264480508833,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,14,Miss,-32.1976401871306,-33.98698163757845,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,19,Block,-57.11622018993846,45.780569625298554,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,11,Shot,-70.6033910414352,-9.561588358108473,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,14,Miss,-37.37200606144012,-36.298399079784474,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,25,Shot,-59.95275163730033,29.718543960586587,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,14,Block,-43.59849990454585,-5.36718491256827,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,11,Shot,-59.79326378020772,-30.781176101455785,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,4,Block,-42.65106893339126,-33.992827647218064,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,4,Block,-43.14543916108079,-30.12345434504904,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,4,Miss,-44.56512817184222,-37.00050826289824,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,11,Miss,-65.73033504206774,23.717329615834615,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,11,Miss,-48.394590231748126,37.26759497381116,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,27,Shot,-70.92151278337212,26.559577864003174,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
2,SLO,20,Block,-32.42656168115839,-22.962246679355644,https://www.iihf.com//pdf/688/ihm688904_77a_2_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,25,Shot,70.24280979931277,22.34852128358139,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,20,Block,72.51760968803919,-24.38336937619148,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,18,Shot,58.80648176785144,2.9815562601031473,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,15,Shot,59.63041696560512,44.26089256868866,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,27,Shot,72.32176538576223,-39.1426825842387,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,4,Shot,59.539895907285256,37.429579109074396,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,10,Shot,65.65618178517366,16.333522573326633,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,25,Shot,80.32788046284313,6.484794663622495,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,11,Miss,75.39615657001741,9.175580452080368,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,11,Miss,76.22011454036439,19.518193414443587,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,28,Shot,68.98897358546793,33.718915834230785,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,25,Shot,76.99911941156083,6.15429530420176,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,12,Shot,77.49351241184362,-32.96244561226115,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,25,Shot,72.97829925025573,-15.757467973067008,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,20,Shot,39.62510366876302,34.74205886506364,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,14,Shot,40.97636103669399,-33.623056119524975,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,14,Shot,63.656497595959735,-32.30145831140727,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,4,Shot,33.70106402341207,-20.93571944519256,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,25,Miss,57.07168838376373,-20.450489227117117,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,20,Shot,40.31720832397238,22.513770963291748,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,13,Shot,79.66870497752825,41.74817600549363,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,21,Miss,74.40743888723168,29.0713353162417,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,15,Shot,54.489003033783376,-16.087967332487736,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,25,Miss,31.39765037121927,-35.65322569172524,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,25,Block,35.14359394524138,-33.63720871512713,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,19,Shot,47.63381482147875,44.59324449659381,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,SLO,4,Shot,61.22074101787365,12.70860838518906,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,13,Shot,-53.35506452359995,0.5685815273902293,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,19,Shot,-78.86613047227874,-1.3148726134346305,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,27,Miss,-35.7273807604763,-9.199900765620157,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,23,Shot,-66.63701445753341,18.6466241687003,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,11,Shot,-80.5566197761246,14.49653964194166,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,24,Miss,-27.4187773267507,-40.167218609556,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,11,Miss,-76.80412908153218,-11.282016472303667,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,2,Shot,-30.35097643851553,-29.78970085916876,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,17,Goal,-72.65507075427395,-9.212711747681972,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
3,KOR,2,Shot,-4.017774326952818,19.48700232687912,https://www.iihf.com//pdf/688/ihm688904_77a_3_0,KOR,SLO,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6195/4-kor-vs-slo
1,HUN,18,Shot,32.07778802865579,-35.15748521608484,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,16,Shot,82.79970882869745,6.4517452985797945,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,26,Shot,79.14138280735096,2.4179472663028605,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,12,Miss,29.550827214451203,-36.69703528007315,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,8,Shot,30.405300459804096,43.467108363316186,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,18,Miss,32.518198596549354,-26.367039193982905,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,28,Shot,33.99457997830132,35.03950600494478,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,2,Shot,33.33853572456351,29.73232261709559,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,25,Miss,75.89054957030024,10.483779251776028,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,10,Shot,64.14563012719302,45.25177693011855,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,12,Shot,33.13244375530698,14.529583297990563,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,13,Block,49.150606170020296,-13.576569546857904,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,5,Block,61.51808276843528,2.603866358025158,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,11,Shot,34.31890725190922,24.54356659639886,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,HUN,3,Block,32.350523992169684,-21.60758237921388,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,16,Miss,-47.75657048559781,-25.837547147063802,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,91,Shot,-44.072443116056014,-15.030381942127747,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,91,Goal,-77.67532879665514,-4.223222446185474,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,84,Shot,-31.79746879157696,-1.9428048402520304,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,28,Miss,-49.406627050060806,-11.494094173565713,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,14,Block,-29.29485187959726,28.641693570686684,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,10,Block,-31.174160140690702,-42.46140059951398,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,17,Miss,-67.00422821745099,23.65123088574923,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,74,Shot,-66.83150948365804,-7.55068663994502,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,14,Block,-30.975696990185654,-27.707590861479034,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,5,Miss,-27.634274377035197,-37.914729401236784,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,88,Miss,-30.328499888940257,-11.692390363821879,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,77,Shot,-56.848573901024416,-10.799138359669165,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,77,Miss,-50.19581127045697,6.319913214011493,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,13,Block,-28.078670148754156,23.405741298338896,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,7,Block,-27.66226189418616,7.4435916254630925,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
1,BLR,14,Block,-28.635699166875654,-33.955410901927024,https://www.iihf.com//pdf/688/ihm688905_77a_1_0,BLR,HUN,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6196/5-blr-vs-hun
