period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,SLO,26,Shot,33.36314151161122,-44.640220951984006,ROU,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29741/4-rou-vs-slo,https://www.iihf.com//pdf/758/ihm758904_77a_3_0
3,SLO,20,Shot,80.8881318029149,-4.223222446185474,ROU,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29741/4-rou-vs-slo,https://www.iihf.com//pdf/758/ihm758904_77a_3_0
3,SLO,4,Shot,39.60050926801199,21.731099314328958,ROU,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29741/4-rou-vs-slo,https://www.iihf.com//pdf/758/ihm758904_77a_3_0
3,SLO,4,Shot,40.49032557814789,-35.18280460353765,ROU,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29741/4-rou-vs-slo,https://www.iihf.com//pdf/758/ihm758904_77a_3_0
3,ROU,13,Shot,-78.33699788093506,12.268079588479019,ROU,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29741/4-rou-vs-slo,https://www.iihf.com//pdf/758/ihm758904_77a_3_0
3,ROU,28,Shot,-56.388977423285695,-27.65526222441197,ROU,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29741/4-rou-vs-slo,https://www.iihf.com//pdf/758/ihm758904_77a_3_0
3,ROU,12,Shot,-43.32641295994064,-17.660561052524955,ROU,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29741/4-rou-vs-slo,https://www.iihf.com//pdf/758/ihm758904_77a_3_0
1,KOR,8,Shot,46.58752802286091,-11.95576908326904,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,61,Shot,54.5219777488644,12.732848772815814,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,17,Shot,54.15943806371922,-4.044194109966121,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,11,Shot,80.69039737539504,6.762971094969927,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,61,Shot,21.069926339908463,5.592461807469753,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,13,Shot,64.14563012719302,32.59348190718917,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,11,Shot,65.69462192264382,-3.2512833806433363,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,23,Shot,39.52622506870648,-36.24847392910242,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,17,Shot,2.415859024700694,-0.9375480869591186,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,18,Shot,-72.1097980874374,4.072185306512047,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,11,Shot,-52.344826740157025,40.737784012287804,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,25,Shot,-71.15837052616077,19.867070024870088,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,21,Shot,-72.15240560947927,-7.67963568265003,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,9,Shot,-31.876797120295763,12.929432264935372,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,9,Shot,-42.456215238922354,-15.426974322640078,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,25,Shot,-78.47497702366714,21.423547255441846,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,13,Shot,-37.10519097218108,8.302144365368171,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,13,Shot,-37.10519097218108,-6.371796549563065,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,18,Shot,-56.91629959346297,-20.646461856901283,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,ROU,6,Shot,-35.73068278650306,22.183277312864817,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,9,Shot,-18.20730888693518,-27.591173060140193,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,11,Shot,-38.946059095804365,15.851563608692103,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,28,Shot,69.91324482924861,-16.583702099134356,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,4,Shot,38.7106474126895,32.43744368895685,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,13,Shot,38.570459328408475,-26.994543246266147,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,6,Shot,-20.712089195277244,46.507655656237816,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,18,Shot,52.80818069578828,-31.257654432053172,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,18,Shot,72.22029071007086,33.75057791378282,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,13,Shot,34.154124766877146,7.541178310789967,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,18,Goal,59.323852314761865,30.478685065562345,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,ROU,24,Shot,69.35294794399027,-22.948465168349756,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,61,Shot,-36.95358243236612,5.030622601743957,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,5,Goal,-39.381516624657785,13.873728382552713,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,27,Shot,-49.400136860973724,11.588189809190808,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,28,Shot,-55.367285025418894,26.446651112366112,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,61,Shot,-33.493024997429416,8.10421355071449,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,46,Goal,-79.83871946586825,3.8738891162558886,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,22,Shot,-59.97159595824616,-2.0950237416397144,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,88,Shot,41.19878095533801,-0.18965848265388985,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,27,Shot,-83.64318291149223,-4.606033315691924,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,46,Shot,-66.3400313753161,-7.131572278936332,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,58,Shot,-39.21595987145391,-39.35726653377398,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
2,KOR,29,Shot,-62.87885338721229,18.71308541989127,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,22,Goal,77.97774883551998,-1.3471912272723756,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,12,Shot,35.67018739243346,-35.6711062602714,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,23,Shot,34.91215607965529,-32.414747584149936,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,19,Shot,72.61575956511052,0.7672430932488723,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,19,Shot,77.22985132675498,-5.578246412935933,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,28,Shot,72.81351676522365,0.9667495901882361,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,92,Shot,71.85772825233235,-5.016407207210136,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,12,Shot,58.180303770210884,-24.864500536726638,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,KOR,46,Goal,3.8882665889238837,-0.7199783336723584,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,ROU,25,Shot,-59.99042889289535,-35.48797886651177,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,ROU,10,Shot,-38.653397113163436,-34.89309029574328,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,ROU,22,Shot,-58.81808440413169,6.762971094969927,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,ROU,5,Shot,-39.19775318312014,27.589240565742713,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,ROU,18,Shot,-67.89120933972254,44.55774026422198,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,ROU,25,Shot,-27.09392628349717,17.95294716941241,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
3,ROU,12,Shot,-50.74344659384715,-38.74664968511766,ROU,KOR,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29742/5-rou-vs-kor,https://www.iihf.com//pdf/758/ihm758905_77a_3_0
1,KOR,11,Shot,73.17605645036883,-0.9375480869591186,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,12,Shot,26.63977245555428,-40.49770655098915,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,6,Shot,34.689781706197834,37.618381242659964,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,13,Shot,60.28959245092,-0.5900930159859925,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,46,Shot,74.72504824581964,5.394165617213588,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,46,Goal,82.98674013737192,6.385127050059637,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,12,Shot,33.00060182646604,-39.1426825842387,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,92,Shot,51.85239218289698,1.5604278542735273,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,KOR,29,Shot,77.22985132675498,-12.915216870401544,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,88,Shot,-71.74726978858884,21.62143239814523,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,97,Shot,-58.6573098955183,-21.97076001908104,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,8,Shot,-68.98898497176458,0.7672430932488723,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,4,Shot,-38.199607646713154,16.608439169220716,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,19,Shot,-78.2728930308293,-0.5897333493773118,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,33,Goal,-35.01660257877077,-38.36363900082863,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,13,Shot,-57.507726613746016,39.73392596247312,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,5,Shot,-32.83691242591176,6.933338887611846,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,19,Shot,-58.827842460355605,17.159762408387763,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,97,Shot,-56.51899754466361,-38.56158123346988,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,88,Shot,-79.98723093299604,20.82824763712057,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,9,Shot,-66.11984317081428,-42.03260378503967,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,97,Goal,-80.00386631239293,4.237437840719309,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
1,LTU,33,Shot,-78.66657423729586,23.53946020535436,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,7,Shot,75.06297075762049,43.401372154336386,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,16,Shot,68.56196468872437,-3.066488960697413,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,13,Shot,83.59069208396335,-13.874013832242142,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,17,Shot,79.14138280735096,24.907109611868492,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,10,Shot,76.47179724138351,-3.4630813412097368,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,18,Shot,35.47243019232033,24.496735720350273,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,5,Shot,56.01344597366969,-35.7004219433763,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,97,Shot,52.61044626826842,35.10560188053327,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,88,Shot,64.14563012719302,-24.878282047732526,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,97,Goal,81.83380928438629,5.989054187982077,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,LTU,16,Shot,66.65043320812839,12.367595913706474,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,11,Shot,-79.27126629316916,-1.7307328479837665,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,61,Shot,-36.1955625058846,9.459243226458732,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,92,Shot,-80.76488652804014,0.7672430932488723,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,5,Shot,-64.01489266912654,8.486893113363791,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,28,Shot,-44.98560133431213,8.864354655690235,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,17,Shot,-57.87026629889122,18.528567886144103,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,28,Goal,-79.84088855537894,-3.862048663138154,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
2,KOR,92,Shot,-72.69327747266291,-12.353383373669544,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,11,Shot,67.2114815889652,-8.836357750150533,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,29,Shot,76.07632838634385,-26.994183579657474,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,19,Shot,59.72929556566169,-0.18965848265388985,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,28,Shot,55.47774348916241,-18.303479388037644,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,12,Shot,36.26341344758623,-34.87931449373119,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,63,Shot,23.57470664825054,-4.818476392556448,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,19,Shot,58.57577262525058,-26.994183579657474,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,29,Goal,51.2490550963243,-6.537385914403849,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,KOR,29,Shot,73.76600325208815,-22.962246679355644,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,17,Shot,-60.76807879479114,-32.202304507285405,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,33,Shot,-60.177300793416805,41.48378108515209,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,97,Shot,-86.93895786139686,11.376112107928762,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,11,Shot,-40.2158133523575,-18.28970358602554,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
3,LTU,16,Shot,-84.99408730422722,-13.512246313840798,KOR,LTU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29743/6-kor-vs-ltu,https://www.iihf.com//pdf/758/ihm758906_77a_3_0
