jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,TICAR Rok,F,2,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
55.0,SABOLIC Robert,F,2,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
4.0,MAGOVAC Aleksandar,D,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
6.0,STEBIH Miha,D,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
18.0,OGRAJENSEK Ken,F,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
81.0,CIMZAR Tadej,F,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
19.0,PANCE Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
88.0,ZAJC Miha,F,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
28.0,CRNOVIC Aljosa,D,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
45.0,MAVER Luka,F,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
94.0,TOMAZEVIC Blaz,F,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
20.0,KOBLAR Gregor,F,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
,KOPITAR Matjaz,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
31.0,RAJNA Miklos,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
29.0,HETENYI Zoltan,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
7.0,GARAT Zsombor,D,1,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
3.0,MACAULAY Scott,D,1,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
26.0,ERDELY Csanad,F,1,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
22.0,HARI Janos,F,1,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
20.0,SOFRON Istvan,F,1,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
4.0,POZSGAI Tamas,D,2,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
2.0,HORVATH Milan,D,2,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
18.0,KULMALA Rasmus,F,2,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
14.0,SEBOK Balazs,F,2,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
25.0,MAGOSI Balint,F,2,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
6.0,SZIRANYI Bence,D,3,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
15.0,FEJES Nandor,D,3,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
27.0,PAPP Kristof,F,3,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
10.0,NAGY Gergo,F,3,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
24.0,TERBOCS Istvan,F,3,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
17.0,KISS Roland,D,4,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
8.0,SARPATKI Tamas,F,4,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
16.0,KOGER Daniel,F,4,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
21.0,VAS Janos,F,4,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
11.0,TOTH Richard,F,4,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
,SIMPSON Sean,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29744/7-slo-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29744/7-slo-vs-hun
50.0,ARMALIS Mantas,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
30.0,PAVLIUKOV Artur,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
5.0,JASINEVICIUS Jaunius,D,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
4.0,ALISAUSKAS Nerijus,D,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
16.0,GINTAUTAS Paulius,F,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
13.0,CIZAS Ugnius,F,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
7.0,CETVERTAK Ilja,F,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
11.0,GUSEVAS Kostas,D,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
24.0,RUMSEVICIUS Paulius,D,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
97.0,KRAKAUSKAS Emilijus,F,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
88.0,GRINIUS Martynas,F,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
19.0,KALEINIKOVAS Mark,F,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
77.0,CYPAS Domantas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
23.0,KRUKOVSKI Tomas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
10.0,BENDZIUS Aivaras,F,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
17.0,KUMELIAUSKAS Tadas,F,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
33.0,BOSAS Arnoldas,F,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
28.0,BINKULIS Egidijus,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
18.0,STANKIUS Mantas,D,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
8.0,NOREIKA Eimantas,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
9.0,KUDREVICIUS Laisvydas,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
22.0,KRASILNIKOVAS Karolis,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
,PASCO Ron,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
1.0,POLC Patrik,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
30.0,TOKE Zoltan,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
8.0,FARKAS Tamas,D,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
9.0,BORYSENKO Pavlo,D,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
11.0,TRANCA Daniel,F,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
18.0,ZAGIDULLIN Albert,F,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
25.0,SKACHKOV Yevgeni,F,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
4.0,RASULOV Timur,D,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
6.0,BORS Huba,D,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
13.0,GLIGA Roberto,F,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
16.0,ROKALY Szilard,F,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
21.0,RESZEGH Tamas,F,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
5.0,KOZMA Zsolt,D,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
12.0,YEMELIANENKO Yevhen,D,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
7.0,FODOR Csanad,F,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
19.0,PETER Balazs,F,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
24.0,MOLNAR Zsombor,F,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
2.0,BERDILA Catalin-Adrian,D,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
10.0,FERENCZ-CSIBI Robert,D,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
17.0,ROKALY Norbert,F,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
22.0,CONSTANTIN Mircea,F,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
28.0,CASANEANU Eduard,F,4,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
,PENZES Julius,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29745/8-ltu-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou
31.0,RAJNA Miklos,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
29.0,HETENYI Zoltan,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
7.0,GARAT Zsombor,D,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
3.0,MACAULAY Scott,D,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
26.0,ERDELY Csanad,F,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
22.0,HARI Janos,F,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
20.0,SOFRON Istvan,F,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
4.0,POZSGAI Tamas,D,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
2.0,HORVATH Milan,D,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
18.0,KULMALA Rasmus,F,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
14.0,SEBOK Balazs,F,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
25.0,MAGOSI Balint,F,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
6.0,SZIRANYI Bence,D,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
15.0,FEJES Nandor,D,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
27.0,PAPP Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
10.0,NAGY Gergo,F,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
24.0,TERBOCS Istvan,F,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
17.0,KISS Roland,D,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
8.0,SARPATKI Tamas,F,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
16.0,KOGER Daniel,F,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
21.0,VAS Janos,F,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
11.0,TOTH Richard,F,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
,SIMPSON Sean,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
30.0,TOKE Zoltan,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
1.0,POLC Patrik,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
8.0,FARKAS Tamas,D,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
9.0,BORYSENKO Pavlo,D,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
13.0,GLIGA Roberto,F,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
18.0,ZAGIDULLIN Albert,F,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
25.0,SKACHKOV Yevgeni,F,1,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
4.0,RASULOV Timur,D,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
6.0,BORS Huba,D,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
11.0,TRANCA Daniel,F,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
16.0,ROKALY Szilard,F,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
21.0,RESZEGH Tamas,F,2,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
5.0,KOZMA Zsolt,D,3,ROU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29746/9-hun-vs-rou,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou
