jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,van der WESTHUIZEN Ulrich,F,3,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
21.0,RAS Zandre,F,3,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
19.0,GEYER Christiaan,D,4,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
2.0,KEMP Troy,F,4,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
8.0,MALAN Francois,F,4,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
,GIOT Marc,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
1.0,AHMETOVSKI Karim,GK,0,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
25.0,SACIC Amor,GK,0,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
7.0,VULOVIC Rijad,D,1,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
11.0,VUCINIC Vasilije,D,1,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
21.0,MRKVA Tarik,F,1,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
22.0,PLEHO Rijad,F,1,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
19.0,GAKOVIC Nikko,F,1,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
5.0,VRANESIC Benjamin,D,2,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
6.0,FERIZOVIC Amar,D,2,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
2.0,BAJRAMOVIC Amar,F,2,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
3.0,MEMIC Lut,F,2,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
8.0,DRNDA Adi,F,2,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
12.0,PASIC Alan,D,3,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
17.0,SMAJLOVIC Adnan,D,3,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
10.0,DIZDAREVIC Arman,F,3,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
13.0,KORIC Dani,F,3,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
15.0,MUSOVIC Eldar,F,3,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
16.0,DERVISBEGOVIC Tarik,F,4,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
23.0,CURCIC Malik,F,4,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
24.0,SILAJDZIC David,F,4,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
,ALIC Nermin,He. Co.,5,BIH,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30959/1-rsa-vs-bih,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30959/1-rsa-vs-bih
1.0,AHMETOVSKI Karim,GK,0,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
25.0,SACIC Amor,GK,0,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
11.0,VUCINIC Vasilije,D,1,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
7.0,VULOVIC Rijad,D,1,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
21.0,MRKVA Tarik,F,1,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
22.0,PLEHO Rijad,F,1,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
19.0,GAKOVIC Nikko,F,1,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
5.0,VRANESIC Benjamin,D,2,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
17.0,SMAJLOVIC Adnan,D,2,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
15.0,MUSOVIC Eldar,F,2,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
8.0,DRNDA Adi,F,2,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
3.0,MEMIC Lut,F,2,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
12.0,PASIC Alan,D,3,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
6.0,FERIZOVIC Amar,D,3,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
10.0,DIZDAREVIC Arman,F,3,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
2.0,BAJRAMOVIC Amar,F,3,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
16.0,DERVISBEGOVIC Tarik,F,3,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
24.0,SILAJDZIC David,F,4,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
23.0,CURCIC Malik,F,4,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
13.0,KORIC Dani,F,4,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
,ALIC Nermin,He. Co.,5,BIH,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
1.0,MOLITOR Finn,GK,0,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
25.0,LORANG Auberi,GK,0,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
24.0,CARDOSO MANUEL Dylan,D,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
19.0,MYKKANEN Alex,D,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
7.0,ELGAS Nicolas,F,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
10.0,FERRETTI Mathis,F,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
17.0,POTUCEK Kristian,F,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
23.0,BRAUN Lenny,D,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
9.0,VINCENS philippe,D,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
8.0,FLEISCHMANN Martin,F,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
11.0,NUNES Joaquim,F,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
16.0,WEYDERS Isaac,F,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
6.0,KONSBRUCK Felix,D,3,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
22.0,REINERT Noah,D,3,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
5.0,MOTA Rafael,F,3,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
14.0,SPRINGER Charly,F,3,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
15.0,SCHONCKERT Felix,F,3,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
,FICAL Petr,He. Co.,4,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30960/2-bih-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30960/2-bih-vs-lux
1.0,MULLER Ivan,GK,0,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
20.0,van der MERWE Ruan,GK,0,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
11.0,SADAN Uzair,D,1,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
18.0,van der MERWE Tiaan,D,1,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
3.0,BEEK Oliver,F,1,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
17.0,LEVI Yuval,F,1,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
24.0,MLANGENI Langa,F,1,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
7.0,BAKER Raees,D,2,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
22.0,KAMISH Mogamat,D,2,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
13.0,BRANDT Matthew,F,2,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
4.0,SAUER Michael,F,2,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
14.0,BOOI Hlumelo,F,2,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
16.0,TAYLOR Nicholas,D,3,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
5.0,CRONJE Winand,D,3,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
23.0,de JAGER Salomon,F,3,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
12.0,van der WESTHUIZEN Ulrich,F,3,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
21.0,RAS Zandre,F,3,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
19.0,GEYER Christiaan,D,4,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
2.0,KEMP Troy,F,4,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
8.0,MALAN Francois,F,4,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
,GIOT Marc,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
25.0,LORANG Auberi,GK,0,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
1.0,MOLITOR Finn,GK,0,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
24.0,CARDOSO MANUEL Dylan,D,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
19.0,MYKKANEN Alex,D,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
7.0,ELGAS Nicolas,F,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
10.0,FERRETTI Mathis,F,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
17.0,POTUCEK Kristian,F,1,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
23.0,BRAUN Lenny,D,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
9.0,VINCENS philippe,D,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
8.0,FLEISCHMANN Martin,F,2,LUX,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30961/3-rsa-vs-lux,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30961/3-rsa-vs-lux
