period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,BIH,21,Shot,-80.16112814849164,7.457007760866496,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,8,Shot,-83.88404863069957,-18.103978600092063,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,21,Goal,-74.47843244680706,-4.222491694980533,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,8,Shot,-62.62633379338981,10.64902036799571,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,7,Shot,-29.271327790730737,27.506782713955857,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,19,Shot,-71.15402665399108,17.8564423384085,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,8,Shot,-72.28293811420617,-15.129530037255819,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,21,Shot,-50.00482891684703,-7.415229344320906,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,19,Shot,-67.46276576960182,8.930453385775621,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,7,Shot,-31.248785928895515,32.95775281936686,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,7,Shot,-31.248785928895515,39.40239042067974,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,17,Shot,-35.82156820631553,30.261115312275578,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,21,Shot,-57.42031401440996,2.730937141773694,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,21,Shot,-78.41436776663109,-15.349880070517685,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,19,Shot,-83.51316279011431,-12.386427029718448,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,19,Shot,-70.92332320453852,-11.660968062008955,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,7,Shot,-34.94006389272975,14.61531811221213,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
2,BIH,8,Shot,-67.0756202974089,-26.53158952195416,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,21,Shot,68.33125554612349,-20.07325604454222,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,19,Shot,49.77607821726892,-26.267183183625022,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,8,Shot,44.972609569841325,-1.2487738833492443,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,21,Shot,75.2523704159969,4.978302528167561,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,21,Shot,73.2749122778321,-24.53214575432459,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,19,Shot,69.5507051441034,18.083514711856523,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,21,Shot,58.93831231039576,-19.081683749360778,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,19,Shot,73.76600325208815,-13.1465681346942,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,21,Shot,63.12396050191953,2.730937141773694,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,BIH,8,Shot,69.42720937070249,-3.7274762615512884,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,17,Shot,-56.057590645758495,14.298243451685494,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,17,Shot,-68.0212408473971,22.95719136535577,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,17,Shot,-49.5978826747902,7.357859665738417,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,17,Goal,-75.45570690146559,-2.999670897394644,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,3,Shot,-82.95942441172294,-8.024270510691544,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,22,Goal,-39.06244982009941,-16.913470707350143,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,17,Shot,-61.06716264873928,12.150029014916605,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,24,Shot,-72.09960735194102,-6.818394006670474,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
3,RSA,23,Shot,-77.84263334639385,-13.543525890808993,BIH,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30962/4-bih-vs-rsa,https://www.iihf.com//pdf/73/ihm073904_77a_3_0
1,BIH,8,Shot,64.74721372408251,-11.396333363928285,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,21,Shot,64.60704841239479,0.7479752392120602,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,10,Shot,79.9323660626169,6.683096562872443,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,22,Shot,77.46053769676257,-21.064651360916216,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,21,Shot,85.13968387941415,-5.435053430728146,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,19,Goal,55.962002685432054,6.4517452985797945,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,19,Shot,79.43801860752066,-11.163594814144979,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,19,Shot,57.455224399920496,-19.822551291305942,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,8,Shot,66.95538100484819,-19.59120573600707,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,BIH,8,Goal,67.70330128620648,-3.231735785910871,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,8,Shot,-41.56636476989652,29.189754119903498,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,5,Shot,-35.57240187685472,9.478145704893059,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,11,Goal,-61.42717457602951,4.205107808893985,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,7,Shot,-73.13802621957785,13.557735576349032,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,7,Shot,-79.13632729164104,15.738999378160614,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,23,Shot,-36.678455346556966,-10.205528603509336,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,9,Shot,-41.56636476989652,37.584307113232214,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,15,Shot,-37.64039245963601,-29.63822983596738,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,19,Shot,-34.99442207290824,4.435728321981678,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,7,Shot,-52.30876633868545,-37.56973490658659,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,17,Shot,-84.30234131736216,-10.19138742589476,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,23,Shot,-64.65635107686333,-38.52889153503587,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,LUX,7,Shot,-75.31323586470745,-11.163235147536298,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,LUX,7,Shot,33.536281538379995,-2.0415932687714218,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,LUX,19,Shot,39.16370815615454,36.62587552699408,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,LUX,8,Shot,51.00383981179897,-1.0814375664091145,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,LUX,10,Shot,64.76743578692228,10.682072587535295,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,LUX,19,Shot,58.57577262525058,-24.8460604867892,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,LUX,5,Shot,33.536281538379995,3.000458738537482,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Goal,-61.285699840227714,7.178834184015955,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,21,Shot,-38.63442754295451,-15.349880070517685,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Shot,-69.44022390776661,-11.396333363928285,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,22,Shot,-65.47553818891646,-19.081683749360778,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,8,Shot,-34.71115378499863,-37.17364491752767,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,21,Shot,-30.23021337630918,1.2450230744300796,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Shot,-69.67092735721917,1.229939912840372,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,15,Shot,-76.8600471843509,11.904899094114967,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Shot,-83.77682387520295,-10.172210915758576,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Shot,-61.036009741121276,15.606436542387357,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,7,Goal,-73.78320794631725,-14.64648636380145,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,15,Goal,-76.61537844206447,0.9985886485477309,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Goal,-69.68991400687304,8.168688072066992,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Shot,-71.41769343222805,-27.754416028533825,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,8,Shot,-44.82917639101676,-5.446048952765153,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
2,BIH,19,Goal,-76.1166700353536,6.4517452985797945,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,21,Shot,57.949594627610026,3.9882117168742894,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,7,Shot,32.119097512880245,-40.90772077589867,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,23,Shot,71.52814050967493,11.408796097368977,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,8,Shot,77.33706469595495,18.845282880062044,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,23,Shot,5.052481261883742,-10.899570978399701,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,19,Goal,66.14592917642568,4.601574591542963,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,19,Shot,70.04505259919964,-6.2050311320018,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,19,Goal,63.476366383051555,-2.1411067395019856,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,5,Goal,73.37201461561222,2.3394714376836063,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,8,Goal,71.59231367756053,-9.545060821090232,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,BIH,21,Goal,60.545875215783326,-14.500872768227268,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,7,Shot,-48.09017759097059,-5.245394948074264,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,16,Shot,-77.08424336527142,9.690591636254482,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,14,Shot,-78.56445054269575,-42.117136856068726,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,7,Shot,-48.48566921860355,-19.557796704355695,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,14,Shot,-48.63884906735538,23.65123088574923,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,10,Shot,-83.34403643291255,-17.14554130486016,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,23,Goal,-65.6343087093205,-8.653287446328783,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
3,LUX,7,Goal,-70.45448105392487,-22.97219745552931,LUX,BIH,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30963/5-lux-vs-bih,https://www.iihf.com//pdf/73/ihm073905_77a_3_0
1,RSA,23,Shot,60.42140022087105,44.85751381907201,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,13,Goal,43.104209380932815,14.383244660205214,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,11,Goal,43.83356999876139,-18.103247848887108,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,7,Shot,33.602196809652156,12.632353355153604,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,24,Shot,50.53410953004706,38.19158705501904,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,16,Goal,37.67048644166613,22.546820328334448,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,12,Shot,46.57917048112421,26.29518294366163,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,14,Shot,51.75353635543371,-2.9535593545634455,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,RSA,3,Shot,43.72020802937362,-30.4978787026799,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,19,Shot,-34.04366630313362,19.5722747126038,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,7,Goal,-61.91843634473522,-20.296860204263623,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,11,Shot,-66.45071756499249,-2.4908682439657284,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,10,Shot,-49.82605267323947,-4.4214843824789085,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,14,Shot,-44.09068396327971,25.10540580212465,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,9,Shot,-36.75453858073222,-12.847542458030489,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,11,Shot,-76.96423179864357,-16.669068683256555,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,10,Shot,-41.22409269277766,0.6019962680353999,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
1,LUX,10,Shot,-58.922382881390796,1.5604278542735273,LUX,RSA,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa,https://www.iihf.com//pdf/73/ihm073906_77a_3_0
