jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,ELANDER Peter,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29972/5-ger-vs-den,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29972/5-ger-vs-den
25.0,LUGGIN Selma,GK,0,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
30.0,EKRT Jessica,GK,0,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
13.0,GRASCHER Tamara,D,1,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
19.0,HENGELMULLER Karolina,D,1,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
10.0,MEIXNER Anna,F,1,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
23.0,VAARALA Esther,F,1,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
7.0,SCHAFZAHL Theresa,F,1,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
5.0,MATZKA Antonia,D,2,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
12.0,FAZOKAS Annika,D,2,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
20.0,WEBER Janine,F,2,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
24.0,TRUMMER Anja,F,2,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
11.0,HOFBAUER Emma,F,2,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
18.0,LOPEZ Alessandra,D,3,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
2.0,HABERL Meilan,D,3,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
21.0,DAUBOCK Lena,F,3,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
4.0,LINZBICHLER Marja,F,3,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
15.0,WILLENSHOFER Julia,F,3,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
14.0,VLCEK Monika,F,4,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
9.0,HANSER Anna,F,4,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
3.0,KUTZER Leonie,F,4,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
8.0,KILLIUS Katharina,F,4,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
,RISKU Jari,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
25.0,FEDEL Martina,GK,0,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
1.0,GIRARDI Ilaria,GK,0,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
18.0,STOCKER Franziska,D,1,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
5.0,da RECH Mara,D,1,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
13.0,CAUMO Anna,F,1,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
10.0,ABATANGELO Aurora,F,1,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
12.0,ROCCELLA Rebecca,F,1,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
6.0,MATTIVI Nadia,D,2,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
9.0,BETTARINI Valentina,D,2,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
19.0,CAMPO BAGATIN Mia,F,2,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
8.0,FURLANI Chelsea,F,2,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
24.0,GIUS Samantha,F,2,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
2.0,VARANO Amie,D,3,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
17.0,LOBIS Laura,D,3,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
4.0,SALETTA Carola,F,3,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
3.0,MAZZOCCHI Marta,F,3,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
23.0,CALLOVINI Anna,F,3,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
11.0,RICCA Valentina,D,4,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
7.0,MAIR Lea,F,4,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
16.0,PERATHONER Elena,F,4,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
14.0,BONAFINI Eleonora,F,4,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
22.0,KANEPPELE Sara,F,4,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
,FEDRIZZI Massimo,He. Co.,5,ITA,False,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/lineup/29973/6-aut-vs-ita,https://www.iihf.com//en/events/2022/ogqp3d/gamecenter/playbyplay/29973/6-aut-vs-ita
