period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,BIH,5,Shot,50.64132289924706,-20.134131045310966,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,3,Shot,78.19395183619639,0.17198914687790534,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,11,Shot,78.51518203711714,3.4910782467494457,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,22,Shot,66.25491880790213,-16.20638328165262,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,5,Shot,59.63877450734182,-28.859186252557308,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,3,Shot,51.53118475456952,22.54645780722886,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,16,Shot,63.68423461458457,-31.852543002821662,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,8,Shot,66.3621321771021,-4.190173081142788,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,3,Goal,72.81174050294717,-3.000755606214497,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,BIH,5,Block,43.45727566727021,-28.561747676166846,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,9,Shot,-37.71030432103022,-36.61422061617449,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,9,Shot,-66.35055231341516,-18.632768440775166,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,5,Shot,2.4937412937456997,-44.789014457098475,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,21,Block,-67.40866378109781,-0.8708898754824403,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,5,Block,-62.767762984005024,-6.683022345953191,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,11,Shot,-70.17494747131448,-10.257486155980153,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,15,Shot,-74.71780086800571,7.27690898831176,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,5,Shot,-47.23942766462027,-24.861748801720495,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,5,Shot,-52.018290525000175,-30.21241188626432,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,5,Shot,-58.18138546839208,15.85669028511434,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,4,Shot,-34.90384408310517,-37.592622262685424,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,4,Shot,10.248207828697389,5.503826824403532,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,21,Shot,-75.54349524859089,-0.8708898754824403,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,23,Shot,-58.00209684143553,5.29464929198614,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,23,Shot,-55.62913568934114,1.4939694575794462,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,23,Shot,-72.33869680887187,3.7097955077877316,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,11,Shot,-78.74394412299189,-2.0612264984107043,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,4,Shot,-59.58915302656724,30.4561516670784,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,14,Shot,-75.499384735392,-4.870428236033476,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,15,Shot,-63.38034574345264,-27.02732428860078,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,5,Shot,-55.21341061257178,-36.42750797431556,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,23,Goal,-77.33429213272214,9.491932924892737,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
2,THA,17,Shot,-49.466052132245885,-20.43670771611123,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,14,Goal,74.78084109937527,-4.354689155151306,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,7,Shot,84.19225290825958,26.282651702295468,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,5,Shot,71.47057139384282,-16.53175025565733,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,5,Shot,33.99457997830132,10.80013172458839,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,7,Shot,26.68108193977875,25.25723363743782,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,21,Goal,64.13551909577313,0.30277077658908524,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,9,Shot,30.570082944836173,41.781587891641905,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,11,Shot,79.56982637747168,-12.30654678862718,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,23,Shot,63.849017099616646,-11.560563988247367,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,5,Shot,49.29006553131609,24.485314878276014,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,17,Shot,71.49521133978044,2.2682517401697666,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,4,Shot,75.19480130016481,-0.7425060231625054,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,21,Shot,73.4396947628642,15.488020593222473,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,14,Shot,78.21856900954074,0.18613603348626384,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,4,Shot,67.87805816709871,-3.583632454051596,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,9,Shot,45.86247142516379,31.569314111971238,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,18,Shot,64.44226592736271,29.28890221503157,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,5,Shot,45.99263956839809,1.1827493701831102,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,THA,15,Block,35.077690060265866,-37.99973060975651,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,5,Block,-40.9137250188553,18.236250277182094,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,3,Shot,-66.81014879115388,4.501461676464594,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,18,Shot,-57.14700873606385,-25.54009715268576,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,3,Shot,-73.43272634931806,-6.869729278818319,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,23,Shot,-47.52154593656884,34.97304189925691,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,17,Shot,-68.05419278988485,-26.815252296332517,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,17,Shot,-75.1071438954509,-1.2680360283922667,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,23,Shot,-66.14264992299222,13.755306724394032,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,19,Shot,-31.044504380805378,32.428597603081286,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,5,Shot,-50.73293704204474,-19.3079026282374,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,11,Shot,-34.316960195183086,39.28361195040927,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,17,Shot,-67.62574921976415,19.321758356162533,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,23,Shot,-74.05249386194804,0.8660315217682637,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,22,Shot,-76.81298762032122,4.746959827365593,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,8,Block,-31.48348027532181,37.1216160026345,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,5,Goal,-77.51358075967869,-0.007027771353875778,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,9,Shot,-77.49025593100343,-3.0003959396058093,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,23,Shot,-77.67784516821345,-4.917624487684527,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,5,Shot,-49.90899045799442,30.69588658874973,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,17,Shot,-77.05164439797962,2.79704158085287,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,8,Shot,-62.72520100714973,-0.620830238544265,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
3,BIH,9,Shot,-67.00970502613676,-10.504565698160619,THA,BIH,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih,https://www.iihf.com//pdf/7/ihm007905_77a_3_0
1,THA,15,Shot,29.902584076674515,-14.369394641273871,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,4,Shot,30.141639374715453,-39.93913288971048,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,18,Goal,59.45552344915316,-7.660356410625646,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,7,Shot,60.52863636266429,16.961825884740293,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,14,Goal,69.14507971245729,-15.525408793544571,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,5,Shot,52.25624135226664,-31.56923989505198,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,18,Goal,80.91099548657604,3.4442473707008645,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,23,Shot,75.58193538606105,7.376773562160324,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,5,Shot,31.624738671487364,3.7275447694767507,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,23,Shot,85.53517550704711,5.6912388180015725,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,10,Shot,27.328962218822767,1.7587240445296857,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,THA,14,Shot,74.461387160731,-3.1518612538133937,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,24,Shot,-43.62928845067123,15.454971228179787,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,10,Block,-62.121442627601226,18.74821571316994,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,9,Shot,-77.98755243693046,-2.5707484850569955,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,15,Shot,-44.75924175702926,-24.416424450227964,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,19,Shot,-15.818053944343205,40.39351170535187,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,17,Shot,-60.836464892435046,0.7479752392120602,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,5,Shot,-38.802250169190536,-20.563784208853562,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,9,Shot,-59.33055884348518,-40.57759250107421,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,5,Shot,-54.753779975943125,-9.19477408919792,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,19,Shot,-43.27180428123598,39.10458361418992,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
1,RSA,10,Shot,-46.76098686593571,35.63439743021017,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,7,Shot,68.89988720052523,-0.05863136620978082,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,5,Block,33.833623288941624,-21.35696896987821,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,10,Shot,45.26086505568102,42.93831852263308,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,11,Block,37.78020479612778,31.7813889587364,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,24,Shot,42.822011404907755,-12.504842978883339,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,9,Shot,63.69256938372797,16.00516408657667,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,15,Shot,49.61129573223684,-9.048435451412573,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,19,Block,33.13317247829221,-26.994183579657474,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,8,Shot,54.76104443320199,10.781220682663374,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,17,Shot,38.04313715823119,-19.577429933994978,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,14,Shot,56.829023629686645,-5.2670206165458,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,12,Goal,33.28710382262253,19.176501572700147,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,7,Shot,72.78889959187927,-1.9424451736433355,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,12,Shot,43.38228551757277,26.724827543713545,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,15,Shot,77.46053769676257,3.5433926113320524,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,24,Shot,63.585333241934705,-11.348109493395263,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,RSA,10,Goal,72.24310884854543,5.425633590976815,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,5,Shot,-70.87009226772778,-4.4026104490135225,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,5,Shot,-67.57432870411981,-4.767974633501744,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,14,Goal,-72.58513042713814,3.114478762485092,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,4,Block,-37.34487251653744,40.767573541877155,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,22,Shot,-64.12426943468887,-14.289514400182597,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,10,Shot,-61.39421124724511,-9.545060821090232,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,7,Shot,-74.52225260944152,-7.891342299315816,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
2,THA,5,Shot,-28.551007892437525,-40.75490243016317,THA,RSA,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa,https://www.iihf.com//pdf/7/ihm007906_77a_3_0
