jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
22.0,PHASUKKIJWATANA Punn,D,2,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
19.0,KULRAT Chayutapon,D,3,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
12.0,CHAN-URAI Ramin,D,3,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
17.0,LUCKANATINAKORN Nathaphat,F,3,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
18.0,PHATIGULSATE Nattasate,F,3,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
10.0,JARATWUTTIPREEDA Krittapad,F,3,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
13.0,VATANAPANYAKUL Araya,D,4,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
24.0,PATONG Patpoom,F,4,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
8.0,HONGSWADHI Pann,F,4,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
,IJAES Juhani Timo Andrei,He. Co.,5,THA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29791/3-rsa-vs-tha,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29791/3-rsa-vs-tha
20.0,PASOVIC Dino,GK,0,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
1.0,AHMETOVSKI Karim,GK,0,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
9.0,HASOVIC Ermin,D,1,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
19.0,VIDEN Emir,D,1,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
5.0,OMER Mirza,F,1,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
11.0,MRKVA Haris,F,1,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
17.0,CORDALIJA Dino,F,1,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
23.0,LONDON Anthony,D,2,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
24.0,DINALIC Muhamed,D,2,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
22.0,MRKVA Tarik,F,2,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
18.0,CATOVIC Tarik,F,2,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
3.0,GAKOVIC Nikko,F,2,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
10.0,PILAV Admir,D,3,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
4.0,ALIC Nermin,D,3,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
8.0,DRNDA Adi,F,3,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
16.0,MISKIC Denny,F,3,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
21.0,MUSIC Samir,F,3,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
14.0,KREHIC Tarik,F,4,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
15.0,MUHIC Benjamin,F,4,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
,BRESTOVAC Uros,He. Co.,5,BIH,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
1.0,BOYD Ryan,GK,0,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
20.0,BYWATER Alistair,GK,0,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
18.0,BIRRELL Cameron,D,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
12.0,VENTER John,D,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
9.0,GIOT Marc,F,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
10.0,CARELSE Luke,F,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
24.0,SAMAAI Uthman,F,1,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
5.0,MAGMOED Deen,D,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
19.0,PHAKATHI Dion,D,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
13.0,van DOESBURGH Jean-Michel,F,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
7.0,COMPTON Dylan,F,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
15.0,KLUYTS Stefan,F,2,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
11.0,VERWEY Denzil,D,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
17.0,CERFF Matthew,D,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
21.0,VIVIER Luke,F,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
8.0,OBERY Alex,F,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
14.0,VENTER Reinhard,F,3,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
16.0,KROTZ Wesley,F,4,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
4.0,VALADAS Joaquim,F,4,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
,KINDING Bjorn,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29792/4-bih-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29792/4-bih-vs-rsa
20.0,KLEINECHAY Benjamin David,GK,0,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
25.0,UNGKULPATTANASUK Pattarapol,GK,0,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
5.0,KINDBORN Ken Edvin,D,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
15.0,NAGAYAMA Hideki,D,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
21.0,ISAKSSON Jan Mikael,F,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
11.0,FORSTNER Patrick,F,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
24.0,PATONG Patpoom,F,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
9.0,HARNCHAIPIBULGUL Poon,D,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
4.0,THANAKROEKKIAT Papan,D,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
14.0,SUWACHIRAT Phanuruj,F,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
23.0,KITAYAMA Masato,F,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
7.0,KHUHAKAEW Phandaj,F,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
19.0,KULRAT Chayutapon,D,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
10.0,JARATWUTTIPREEDA Krittapad,F,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
18.0,PHATIGULSATE Nattasate,F,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
17.0,LUCKANATINAKORN Nathaphat,F,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
13.0,VATANAPANYAKUL Araya,D,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
12.0,CHAN-URAI Ramin,D,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
8.0,HONGSWADHI Pann,F,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
22.0,PHASUKKIJWATANA Punn,D,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
,RAWLYK Rory,As. Co.,5,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
20.0,PASOVIC Dino,GK,0,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
1.0,AHMETOVSKI Karim,GK,0,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
9.0,HASOVIC Ermin,D,1,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
19.0,VIDEN Emir,D,1,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
5.0,OMER Mirza,F,1,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
11.0,MRKVA Haris,F,1,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
17.0,CORDALIJA Dino,F,1,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
23.0,LONDON Anthony,D,2,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
24.0,DINALIC Muhamed,D,2,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
22.0,MRKVA Tarik,F,2,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
18.0,CATOVIC Tarik,F,2,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
3.0,GAKOVIC Nikko,F,2,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
10.0,PILAV Admir,D,3,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
4.0,ALIC Nermin,D,3,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
8.0,DRNDA Adi,F,3,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
16.0,MISKIC Denny,F,3,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
21.0,MUSIC Samir,F,3,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
14.0,KREHIC Tarik,F,4,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
15.0,MUHIC Benjamin,F,4,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
,BRESTOVAC Uros,He. Co.,5,BIH,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29793/5-tha-vs-bih,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29793/5-tha-vs-bih
20.0,KLEINECHAY Benjamin David,GK,0,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
25.0,UNGKULPATTANASUK Pattarapol,GK,0,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
5.0,KINDBORN Ken Edvin,D,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
15.0,NAGAYAMA Hideki,D,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
21.0,ISAKSSON Jan Mikael,F,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
11.0,FORSTNER Patrick,F,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
14.0,SUWACHIRAT Phanuruj,F,1,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
9.0,HARNCHAIPIBULGUL Poon,D,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
4.0,THANAKROEKKIAT Papan,D,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
22.0,PHASUKKIJWATANA Punn,D,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
23.0,KITAYAMA Masato,F,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
7.0,KHUHAKAEW Phandaj,F,2,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
19.0,KULRAT Chayutapon,D,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
10.0,JARATWUTTIPREEDA Krittapad,F,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
18.0,PHATIGULSATE Nattasate,F,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
17.0,LUCKANATINAKORN Nathaphat,F,3,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
13.0,VATANAPANYAKUL Araya,D,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
12.0,CHAN-URAI Ramin,D,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
24.0,PATONG Patpoom,F,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
8.0,HONGSWADHI Pann,F,4,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
,IJAES Juhani Timo Andrei,He. Co.,5,THA,True,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
1.0,BOYD Ryan,GK,0,RSA,False,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/lineup/29794/6-tha-vs-rsa,https://www.iihf.com//en/events/2022/wmiiib/gamecenter/playbyplay/29794/6-tha-vs-rsa
