jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
85.0,ANDRIGHETTO Sven,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
55.0,LOEFFEL Romain,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
6.0,WEBER Yannick,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
61.0,HERZOG Fabrice,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
88.0,BERTSCHY Christoph,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
83.0,VERMIN Joel,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
2.0,ALATALO Santeri,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
45.0,FORA Michael,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
82.0,MOSER Simon,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
79.0,THURKAUF Calvin,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
87.0,MOTTET Killian,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
,FISCHER Patrick,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28600/8-cze-vs-sui,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28600/8-cze-vs-sui
31.0,JOHANSSON Lars,GK,0,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
35.0,HELLBERG Magnus,GK,0,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
5.0,FANTENBERG Oscar,D,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
32.0,BENGTSSON Lukas,D,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
86.0,BROME Mathias,F,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
58.0,LANDER Anton,F,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
48.0,KLINGBERG Carl,F,1,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
52.0,HOLM Philip,D,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
2.0,FOLIN Christian,D,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
29.0,HOLMBERG Pontus,F,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
23.0,WALLMARK Lucas,F,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
8.0,OLOFSSON Fredrik,F,2,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
7.0,TOMMERNES Henrik,D,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
64.0,PUDAS Jonathan,D,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
18.0,EVERBERG Dennis,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
95.0,de la ROSE Jacob,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
15.0,RYDAHL Gustav,F,3,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
81.0,LENNSTROM Theodor,D,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
59.0,JOHANSSON Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
42.0,NORDSTROM Joakim,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
16.0,KRUGER Marcus,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
12.0,FRIBERG Max,F,4,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
,GARPENLOV Johan,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
30.0,TOMEK Matej,GK,0,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
24.0,RYBAR Patrik,GK,0,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
65.0,CAJKOVSKY Michal,D,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
14.0,CERESNAK Peter,D,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
34.0,CEHLARIK Peter,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
27.0,HRIVIK Marek,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
13.0,JURCO Tomas,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
52.0,MARINCIN Martin,D,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
5.0,NEMEC Simon,D,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
49.0,TAKAC Samuel,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
79.0,HUDACEK Libor,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
89.0,HOLESINSKY Adrian,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
22.0,KNAZKO Samuel,D,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
28.0,GERNAT Martin,D,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
12.0,KELEMEN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
19.0,KRISTOF Michal,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
25.0,ZUZIN Peter,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
44.0,ROSANDIC Mislav,D,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
88.0,POSPISIL Kristian,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
20.0,SLAFKOVSKY Juraj,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
40.0,ROMAN Milos,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
87.0,REGENDA Pavol,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
,RAMSAY Craig,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28601/9-swe-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28601/9-swe-vs-svk
98.0,KALNINS Janis,GK,0,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
74.0,PUNNENOVS Ivars,GK,0,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
27.0,CIBULSKIS Oskars,D,1,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
29.0,FREIBERGS Ralfs,D,1,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
91.0,KENINS Ronalds,F,1,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
18.0,ABOLS Rodrigo,F,1,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
9.0,KRASTENBERGS Renars,F,1,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
55.0,MAMCICS Roberts,D,2,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
72.0,JAKS Janis,D,2,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
10.0,DARZINS Lauris,F,2,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
70.0,INDRASIS Miks,F,2,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
16.0,DAUGAVINS Kaspars,F,2,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
26.0,BALINSKIS Uvis Janis,D,3,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
77.0,ZILE Kristaps Roberts,D,3,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
69.0,JELISEJEVS Nikolajs,F,3,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
95.0,BATNA Oskars,F,3,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
87.0,MEIJA Gints,F,3,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
32.0,KULDA Arturs,D,4,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
24.0,OZOLS Patriks,D,4,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
14.0,BUKARTS Rihards,F,4,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
73.0,SMIRNOVS Deniss,F,4,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
17.0,DZIERKALS Martins,F,4,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
,VITOLINS Harijs,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
29.0,SATERI Harri,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
35.0,TUOHIMAA Frans,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
4.0,LEHTONEN Mikko,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
38.0,HIETANEN Juuso,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
60.0,GRANLUND Markus,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
65.0,MANNINEN Sakari,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
70.0,HARTIKAINEN Teemu,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
40.0,LINDBOHM Petteri,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
42.0,VATANEN Sami,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
82.0,PESONEN Harri,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
51.0,FILPPULA Valtteri,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
81.0,PAKARINEN Iiro,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
55.0,OHTAMAA Atte,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
2.0,POKKA Ville,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
15.0,AALTONEN Miro,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
28.0,NATTINEN Joonas,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
25.0,RAJALA Toni,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
13.0,KEMILAINEN Valtteri,D,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
71.0,KOMAROV Leo,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
80.0,MAENALANEN Saku,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
24.0,BJORNINEN Hannes,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
12.0,ANTTILA Marko,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
,JALONEN Jukka,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28602/10-lat-vs-fin,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28602/10-lat-vs-fin
80.0,PASQUALE Eddie,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
90.0,TOMKINS Matt,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
22.0,POWER Owen,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
37.0,ROBINSON Mat,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
32.0,McTAVISH Mason,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
12.0,STAAL Eric,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
96.0,HO-SANG Josh,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
23.0,WOTHERSPOON Tyler,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
56.0,NOREAU Maxim,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
15.0,TAMBELLINI Adam,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
91.0,WEAL Jordan,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28603/11-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28603/11-can-vs-usa
