period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,LAT,72,Miss,-26.392393774666573,47.017180497381005,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,18,Miss,48.43670814303431,18.975293795611762,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,18,Miss,48.73341226098387,16.069127652985074,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,16,Shot,67.37546703323221,-0.18965848265388985,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,16,Block,55.51144692722866,19.704569225668976,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,72,Block,32.902451949394674,-27.013542777594893,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,91,Shot,78.51518203711714,0.27150832660225177,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,26,Shot,32.04483608616803,42.80612106246231,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,9,Miss,78.66734850546766,25.091624291118777,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,14,Block,34.945836745128275,-38.77913956876907,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,29,Miss,40.92241276319467,-2.9327158182409505,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,29,Miss,41.48270964845301,-42.42835694346506,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,18,Block,51.45765205084254,-6.869729278818319,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,77,Miss,44.08634578425833,0.9970529292185759,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,18,Miss,78.9873945315374,9.558394176083702,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,10,Block,60.29032117390523,-33.86855427042599,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,LAT,9,Goal,63.847263609933464,20.72910239648938,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,48,Block,-56.62184996224894,2.7171613397615957,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,58,Goal,-83.99355633867332,6.484797518119386,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,86,Shot,-80.77550994280901,-10.634810682455665,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,95,Block,-63.580266339928116,-2.0750080094165924,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,48,Shot,-62.68389721607359,25.521268891170678,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,86,Shot,-84.40085555592611,8.963502750818314,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,5,Shot,-27.20113965269715,-42.870803962088104,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,23,Shot,-84.10459550354568,-5.6777541746727,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,23,Goal,-59.965583993618125,23.339645422750408,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,48,Block,-78.76520233882624,7.209188903990388,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,32,Shot,-77.30735215486243,31.767247781121824,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,23,Shot,-61.231956520067996,9.39281622923049,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,48,Miss,-69.11533301247482,36.55977679690869,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,7,Miss,-28.12249600453694,4.171698777242611,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,52,Block,-37.62844823445645,8.401663545092518,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,86,Block,-77.15232772605425,17.093663678302377,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
2,SWE,42,Miss,-83.01371996726989,25.10540580212465,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,42,Shot,85.4692488494783,4.4797789180551675,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,42,Shot,83.29405628379365,5.6392926835183275,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,32,Shot,33.19834764028249,21.45582590632307,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,52,Shot,70.27576174180052,34.80815759514903,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,7,Block,38.21611777684697,40.1625286711586,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,95,Miss,38.747220197510075,-39.81745710509226,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,95,Block,64.76743578692228,-30.530562692120128,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,95,Miss,79.4170222765091,0.27150832660225177,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,12,Block,87.48041042570935,-6.853390138595103,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,16,Block,77.65426414786373,-0.45558341333080676,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,42,Block,84.44830794719002,-5.531415536887351,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,12,Block,65.49763899070248,8.547642516269178,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,12,Shot,86.62277178988941,11.885631240078155,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,7,Shot,31.426981471374233,13.756034621102089,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,48,Shot,68.23239971866022,0.27150832660225177,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,SWE,7,Shot,31.130368443797835,-7.428651188718099,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,18,Shot,-58.333483618962724,5.493350820801297,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,18,Shot,-53.12616580216547,-12.51862448988922,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,69,Block,-63.41113428957803,33.48618013894438,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,69,Goal,-83.69693761794859,6.484797518119386,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,10,Block,-50.68512598243655,22.02053388142768,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,17,Shot,-81.07248733187801,-0.012165865763691386,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,17,Shot,-36.184107891460734,42.522455433587055,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,25,Block,-28.084830135238576,0.9985886485477309,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,27,Shot,-29.98804961928444,8.250195376388042,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,17,Shot,-81.20925952716583,7.093464745396865,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,72,Shot,-30.24376306931555,31.483944673352156,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,91,Miss,-56.963586883425535,-44.874021374612,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,55,Shot,-46.176425782529016,33.637282932046375,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,9,Block,-78.44819645396043,12.598938614508434,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,26,Shot,-68.18566466408488,11.44100053133095,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
3,LAT,26,Block,-52.99154561694336,32.19725204778243,https://www.iihf.com//pdf/752/ihm752c01_77a_3_0,SWE,LAT,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
1,FIN,42,Miss,63.7950688261173,-26.451703571869103,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,81,Miss,82.18546366993982,-4.520666731569726,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,60,Block,46.678777804165975,23.63744937474334,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,42,Block,50.56779019552005,-3.217954274904997,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,65,Goal,68.09043537210275,2.4179472663028605,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,28,Block,76.76551814961235,-5.412999587722467,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,28,Shot,85.76406284218496,5.625516881506236,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,4,Miss,33.77894629245711,-4.51014505601718,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,42,Shot,35.07693856468737,-1.895973964203442,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,82,Goal,81.83380928438629,4.171333401640133,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,15,Goal,76.92310449516543,-7.131572278936332,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,FIN,20,Shot,72.8772344812435,-19.326805106671728,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,27,Shot,-79.06206586492881,-2.788312529349973,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,52,Shot,-46.75555560243653,-33.568974821364776,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,56,Block,-63.83741446333639,-30.662765861284683,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,89,Block,-61.235930337596756,-6.701924824387518,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,19,Miss,-36.124682809275654,-40.08184631644002,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,52,Block,-40.82535597060116,-4.8181167259477675,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,44,Shot,-69.92952723344955,-3.7830647340717007,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,20,Goal,-78.61711216467428,0.8333475323280481,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,40,Shot,-80.77333516015,-7.429159289165298,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,20,Block,-31.99489578908741,-46.06379280715518,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,13,Shot,-83.80797678282096,-8.586109716417333,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,52,Block,-33.014379245405266,-20.646461856901283,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,27,Shot,-84.26938368172607,6.234181254286824,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,65,Miss,-60.023346676493176,16.366577647363115,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,27,Shot,-74.54365884713226,5.5070895143537655,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,79,Block,-60.37903181105869,5.1985583630319,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,79,Miss,-62.029429964421,-20.21914367181826,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
1,SVK,88,Shot,-59.058551602956484,-3.529699589729894,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,13,Shot,80.52559211776969,4.336220560244911,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,13,Shot,83.43110175020095,5.625151505903766,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,27,Shot,58.37801542513742,30.32479913798835,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,88,Shot,62.59659278655565,-25.738399051935716,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,88,Miss,63.498433025947634,-29.506032375796607,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,52,Shot,31.451598644718587,34.80815759514903,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,52,Block,29.73851892833102,40.16216329555611,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,22,Block,31.023872411286447,28.575594840601298,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,19,Shot,64.47521786985047,23.20710542295231,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,28,Block,29.87036085717196,12.896385754389577,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,28,Shot,51.45692332785731,-12.816074484267254,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,19,Shot,32.63806214132083,1.4282303941027479,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,28,Block,34.64922371755188,-9.907718942522614,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,87,Block,58.115105835627304,21.456188427428643,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,14,Block,54.78639032953157,-44.134729514952525,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,20,Goal,76.3298784400126,-5.5451970478932395,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,34,Block,71.72662643277326,15.340106273151449,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,52,Shot,-74.6392468074587,23.20710542295231,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,19,Shot,80.26195380527435,10.54922430207261,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,27,Block,62.729174824678495,-20.040115335598912,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,40,Shot,73.4396947628642,41.61634106642843,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,13,Shot,37.54956397130678,-41.999080573512515,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,28,Shot,34.21674939841918,-3.231735785910871,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2,SVK,65,Shot,38.273846300832076,35.964888226140204,https://www.iihf.com//pdf/752/ihm752c02_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
