jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
23.0,GIL Laura,F,1,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
19.0,AIZPURUA Eva,F,1,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4.0,SERNA Maria,D,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
9.0,O HARE Bridget,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
17.0,DANIELSSON Laura,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
12.0,DANIELSSON Sara,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
11.0,SERRANO Victoria Belen,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2.0,REGO Madelyn Ann,D,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
16.0,LOPEZ Cecilia,D,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3.0,RAMOS Elena,F,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
7.0,MUNOZ Vega,F,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
22.0,FERNANDEZ de ROMARATEGUI Haizea,F,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
13.0,SENAC GOMEZ Irene,F,4,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
6.0,MORENO Paula,F,4,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
15.0,SCILIPOTI Sofia,F,4,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28911/3-kaz-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
25.0,FEDEL Martina,GK,0,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1.0,GIRARDI Ilaria,GK,0,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
9.0,BETTARINI Valentina,D,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
17.0,LOBIS Laura,D,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
8.0,FURLANI Chelsea,F,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
19.0,CAMPO BAGATIN Mia,F,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
24.0,GIUS Samantha,F,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
5.0,da RECH Mara,D,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
6.0,MATTIVI Nadia,D,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3.0,MAZZOCCHI Marta,F,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
4.0,SALETTA Carola,F,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
10.0,ABATANGELO Aurora,F,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2.0,VARANO Amie,D,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
18.0,STOCKER Franziska,D,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
12.0,ROCCELLA Rebecca,F,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
13.0,CAUMO Anna,F,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
22.0,KANEPPELE Sara,F,3,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
14.0,BONAFINI Eleonora,F,4,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
15.0,NICCOLAI Greta,D,4,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
23.0,CALLOVINI Anna,F,4,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
,FEDRIZZI Massimo,He. Co.,5,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
20.0,HSU Tzu-Ting,GK,0,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
25.0,WANG Yun-Tzu,GK,0,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
6.0,LIU Chih-Lin,D,1,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
5.0,CHEN Yu-Chia,D,1,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
12.0,PAN Hsin-Ni,F,1,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
18.0,YEH Hui-Chen,F,1,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
21.0,CHANG En-Ni,F,1,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
2.0,HUANG Min-Chuan,D,2,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
4.0,SHA Yun-Yun,D,2,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
10.0,HUANG Yun-Chu,F,2,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
9.0,TAO Sing-Lin,F,2,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
23.0,HSIEH Ni-Hsuan,F,2,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
3.0,LIN Yang-Chi,D,3,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
22.0,YU Chia-Lung,D,3,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
16.0,HSIEH Chih-Chen,F,3,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
11.0,TENG Yu-Ting,F,3,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
19.0,CHANG En-Wei,F,3,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
17.0,JAN Ya-Ching,D,4,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
14.0,LIU Pei-Chen,F,4,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
7.0,TAN Su-Ting,F,4,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
,YIN An-Chung,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28912/4-ita-vs-tpe,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
20.0,HSU Tzu-Ting,GK,0,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
25.0,WANG Yun-Tzu,GK,0,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
6.0,LIU Chih-Lin,D,1,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
5.0,CHEN Yu-Chia,D,1,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
12.0,PAN Hsin-Ni,F,1,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
18.0,YEH Hui-Chen,F,1,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
7.0,TAN Su-Ting,F,1,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2.0,HUANG Min-Chuan,D,2,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
4.0,SHA Yun-Yun,D,2,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
10.0,HUANG Yun-Chu,F,2,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
9.0,TAO Sing-Lin,F,2,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
23.0,HSIEH Ni-Hsuan,F,2,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3.0,LIN Yang-Chi,D,3,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
22.0,YU Chia-Lung,D,3,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
16.0,HSIEH Chih-Chen,F,3,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
11.0,TENG Yu-Ting,F,3,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
19.0,CHANG En-Wei,F,3,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
17.0,JAN Ya-Ching,D,4,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
14.0,LIU Pei-Chen,F,4,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
21.0,CHANG En-Ni,F,4,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
,YIN An-Chung,He. Co.,5,TPE,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1.0,MORENO Carolina,GK,0,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
20.0,GONZALO Alba,GK,0,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
24.0,ALVAREZ Elena,D,1,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
8.0,MARTIN Marta,D,1,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3.0,RAMOS Elena,F,1,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
7.0,MUNOZ Vega,F,1,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
22.0,FERNANDEZ de ROMARATEGUI Haizea,F,1,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
4.0,SERNA Maria,D,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
9.0,O HARE Bridget,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
13.0,SENAC GOMEZ Irene,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
6.0,MORENO Paula,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
15.0,SCILIPOTI Sofia,F,2,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
2.0,REGO Madelyn Ann,D,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
16.0,LOPEZ Cecilia,D,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
17.0,DANIELSSON Laura,F,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
12.0,DANIELSSON Sara,F,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
11.0,SERRANO Victoria Belen,F,3,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
10.0,RIVAS Marta,D,4,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
23.0,GIL Laura,F,4,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
19.0,AIZPURUA Eva,F,4,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28913/5-tpe-vs-esp,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
25.0,FEDEL Martina,GK,0,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
20.0,BIONDI Elisa,GK,0,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
6.0,MATTIVI Nadia,D,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
18.0,STOCKER Franziska,D,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
13.0,CAUMO Anna,F,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
12.0,ROCCELLA Rebecca,F,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
22.0,KANEPPELE Sara,F,1,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2.0,VARANO Amie,D,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
5.0,da RECH Mara,D,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
4.0,SALETTA Carola,F,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
10.0,ABATANGELO Aurora,F,2,ITA,True,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/lineup/28914/6-ita-vs-kaz,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
