period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ITA,9,Miss,-31.8485249457287,-6.8010729195156046,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
1,ITA,9,Miss,-33.496418113829336,16.366577647363115,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,4,Miss,40.27161759220979,-23.050878807924974,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,23,Shot,75.15349181594036,-7.462425595971958,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,15,Shot,81.3825248031977,13.491277179654958,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,3,Shot,73.3821256470321,18.051735597931824,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,2,Miss,39.31582907931849,-32.10399563424427,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,6,Shot,36.93092370204454,10.153282746852192,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,6,Shot,51.95965109728354,-8.486596245686783,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,6,Shot,49.32545414128566,-27.093423018686167,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,9,Shot,75.06297075762049,1.3290880079684584,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,9,Shot,75.78805012791088,4.6670738772805365,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,18,Shot,37.08737141793321,27.603384597854188,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,18,Shot,57.09268471477529,29.751596180126185,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,6,Shot,41.47906603352692,2.023124673865027,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,2,Shot,42.17117068873628,32.87202085964218,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,10,Shot,58.768383219280594,-8.222201325345232,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,18,Shot,45.19496117070551,9.690591636254482,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ITA,18,Shot,49.940860702300995,1.7917734095723787,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ESP,22,Goal,-56.82664389368806,-12.38570198750729,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ESP,4,Miss,-47.82793979296245,-29.991256884878254,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ESP,24,Shot,-45.215012439095595,-7.910975528955099,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ESP,7,Shot,-73.99493043926425,-29.50567270918792,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
2,ESP,2,Shot,-34.20703688738183,9.439972517925028,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ESP,22,Shot,78.77884312220576,-18.025217321783373,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ESP,8,Shot,38.38105967003207,-17.8065400237016,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ESP,13,Shot,62.56366361666119,-9.676738762826233,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ESP,22,Shot,71.85772825233235,7.2917609356530235,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ESP,13,Shot,55.181153234179305,14.217997834991742,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ESP,15,Shot,63.51942935695919,4.204388475676609,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,18,Miss,-52.7023906136688,24.03404175525567,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,6,Shot,-47.562491059300704,-23.061394774483716,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,17,Shot,-42.44605866231591,-37.62242321026237,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,6,Miss,-59.46490575758783,17.556354788900094,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,8,Shot,-84.47728607214901,3.9399849918443763,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,18,Shot,-41.72280109948855,-30.200069041693183,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,24,Shot,-72.92867776948113,14.462468367010793,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,18,Shot,-57.21309480178567,-25.21062541214701,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,15,Shot,-81.27638174588225,17.093663678302377,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,23,Shot,-39.117331769923524,-22.103322854854284,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,3,Goal,-80.20941743255888,0.3697658186992996,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,6,Shot,-38.00475395224425,1.7917734095723787,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,13,Shot,-79.39164222128962,-1.5465778353421769,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,14,Shot,-70.32210966228996,-20.40561653593805,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,6,Shot,-37.54335843963578,6.352594348954817,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,6,Shot,-47.562491059300704,1.5604278542735273,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
3,ITA,18,Shot,-65.32290488240355,-35.949516760364176,https://www.iihf.com//pdf/963/ihw963902_77a_4_0,ESP,ITA,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28910/2-esp-vs-ita
1,ESP,3,Miss,62.41919428484201,19.23956311808996,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,ESP,15,Miss,36.67086068669542,-8.684892435942949,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,22,Shot,-80.57016377598265,10.39841266765383,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,6,Shot,-71.85231976142646,-5.115555302338215,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,11,Shot,-39.68908326960571,37.16844687868307,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,14,Shot,-78.66331775645567,2.3013011052124597,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,21,Shot,-79.93042469903908,-2.72221379926458,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,16,Shot,-39.57838569363267,28.066075708451905,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,16,Shot,-39.11696740843092,20.199421952775253,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,21,Shot,-53.26764053796726,28.34424928530244,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,15,Shot,-63.182599929636154,-12.28811244768351,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,15,Miss,-70.1084059537269,-23.061394774483716,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,6,Miss,-42.326582251630334,-14.43548766236546,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,6,Shot,-76.36752153671772,-10.370410053120324,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,KAZ,7,Shot,-77.09295388220409,-5.379584847077297,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,22,Goal,79.72449783108388,-5.841916291066326,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,22,Shot,84.97490139438207,-4.407742834429548,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,21,Shot,81.87582471900268,-1.9951277683253181,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,18,Shot,38.04313715823119,32.626893793337445,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,22,Shot,81.3825248031977,-3.680651094496497,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,21,Miss,59.70829923465013,-18.25544391429966,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,17,Miss,33.96835733713016,-1.9951277683253181,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,KAZ,23,Shot,60.42140022087105,-5.611661153581103,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,ESP,4,Shot,-36.91426555005436,-13.367397723434294,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,ESP,7,Goal,-77.47447452385484,-19.339507617851567,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,ESP,3,Block,-37.18334651234555,19.571915045995112,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,ESP,24,Miss,-36.5810228061742,5.476828992776852,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,ESP,22,Shot,-86.46959194113758,-16.338580741823407,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,ESP,6,Miss,-61.90377079465774,19.5722775671007,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
2,ESP,24,Goal,-48.163471182468065,-9.772136049035147,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,ESP,17,Shot,63.05801107175742,17.10744518930825,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,ESP,3,Shot,59.8035569923739,-10.13942987342395,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,ESP,6,Shot,50.50949235670274,5.129770696872036,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,ESP,15,Shot,63.61830795701576,18.5808851052236,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,ESP,15,Shot,60.91579322115385,27.27288809293036,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,ESP,3,Shot,70.41592705348825,-8.420862891203868,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,ESP,24,Shot,54.983396034066175,11.918680605120848,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,17,Shot,-37.20578890303089,8.250195376388042,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,22,Shot,-81.98691512220994,5.407944273722578,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,21,Shot,-58.0135514558594,18.75991344144296,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,21,Shot,-48.98314790527687,23.78342834592,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,12,Shot,-48.17273962793629,-20.40561653593805,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,15,Shot,-36.25616037662402,22.579961037277755,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,15,Shot,-53.427128395059874,42.178180272154236,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,11,Shot,-34.910209022929166,28.575594840601298,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,10,Shot,-34.105676074656884,33.816676643868206,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,6,Goal,-80.20941743255888,-3.4630813412097368,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,22,Shot,-77.70284378249538,4.912200943585276,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,22,Shot,-80.33946032653009,2.764083559710791,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,7,Shot,-38.26877939882551,25.686875382992838,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
3,KAZ,12,Shot,-24.113631454708056,43.3817389246971,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,ESP,7,Shot,63.165247213550686,22.348883804686963,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,ESP,22,Shot,63.783090442047836,-26.15649150305623,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,11,Shot,-61.11158059194756,2.5326466605113183,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,14,Shot,-73.42304799717064,7.555322342901434,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,14,Shot,-79.12472465536078,10.167061403361181,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,6,Shot,-55.63712886958523,-18.037879870006677,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,6,Shot,-63.05261396714816,-19.45989316987354,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,22,Shot,-61.02625168489736,-21.824775338910584,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,21,Shot,-77.0988064386791,-16.107235186524548,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
4,KAZ,21,Miss,-42.561071644717025,-8.704160289979761,https://www.iihf.com//pdf/963/ihw963903_77a_3_0,KAZ,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28911/3-kaz-vs-esp
1,ITA,19,Shot,71.79182436735684,-1.9732166501643533,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,4,Shot,71.8990377365568,8.180833956352423,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,22,Miss,79.18631313390824,4.713904753329118,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,9,Shot,36.304722931810716,-31.49063275957559,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Shot,62.50609450082908,5.460264347298974,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,22,Shot,80.19602714770554,-1.962078403282618,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Shot,63.75847326870348,-1.4815124331325364,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,18,Miss,37.92326222716309,-26.762929368259222,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,6,Shot,67.71341231762634,-7.429159289165298,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
1,ITA,5,Shot,43.22583780168412,39.38788386746269,https://www.iihf.com//pdf/963/ihw963904_77a_3_0,ITA,TPE,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28912/4-ita-vs-tpe
