jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,MYTNIK Nikita,GK,0,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
5.0,KUZMIN Dmitri,D,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
3.0,KARPOVICH Daniil,D,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
21.0,SUVOROV Alexander,F,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
17.0,PINCHUK Vitali,F,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
13.0,KUZNETSOV Sergei,F,1,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
4.0,YUZLENKO Yegor,D,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
9.0,LEVSHUNOV Artyom,D,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
19.0,PALCHIK Alexander,F,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
22.0,CHEZGANOV Yegor,F,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
18.0,DEMCHENKO Valentin,F,2,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
2.0,YARUTA Kirill,D,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
12.0,POZHIGAN Oleg,D,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
11.0,KLAVDIYEV Yegor,F,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
14.0,YARUTA Mark,F,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
16.0,SIDOROV Yegor,F,3,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
7.0,SAZANOVICH Arseni,D,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
8.0,STASENKO Nikita,D,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
10.0,SPAT Ilya,F,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
15.0,KARPOVICH Sergei,F,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
6.0,MOROZOV Ilya,F,4,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
,STAS Serguei,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30866/3-den-vs-blr,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30866/3-den-vs-blr
1.0,PAVLENKO Maxim,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
30.0,AMIRBEKOV Jelal-ad-din,GK,0,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
18.0,SHAIKHMEDDENOV Angsar,D,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
8.0,KOMAROV Vladislav,D,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
29.0,KOLODYUK Dmitriy,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
10.0,MOROZHNIKOV Konstantin,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
23.0,ALEXANDROV Stanislav,F,1,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
3.0,SHETLE Eduard,D,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
4.0,ALIBEK Ali,D,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
28.0,MANGISBAYEV Abay,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
7.0,KASSENOV Ali,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
25.0,TSYBIN Daniil,F,2,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
21.0,GAVRILENKO Ivan,D,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
15.0,BREUS Dmitriy,D,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
16.0,SHULGA Nikolay,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
13.0,KAIYRZHAN Dinmukhamed,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
17.0,OSPANOV Ruslan,F,3,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
26.0,KENGESBAY Khaknazar,D,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
22.0,SULEIMENOV Abylaikhan,D,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
12.0,LOGVIN Vsevolod,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
9.0,NURLAN Aldiyar,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
14.0,YERMAK Roman,F,4,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
,ISTOMIN Alexander,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
1.0,STENSRUD Markus,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
20.0,PLOGAS Fabian,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
7.0,ENGEBRATEN Sander,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
24.0,HOLM Ole Julian,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
8.0,AHLSEN Sondre,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
18.0,RYEN Sole Marius,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
12.0,STRANDBORG Andre Bjelland,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
11.0,SOLBERG Stian,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
19.0,JONASSEN Anders,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
17.0,WOLD Sander,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
23.0,WOLD Eskil,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
13.0,GRANATH Philip,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
2.0,HANSEN Isak,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
6.0,HAUGHOM Jonas,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
10.0,DAHL Andreas,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
21.0,JOHNSEN Martin,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
15.0,OBY-OLSEN Mikkel,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
4.0,VEDUL-KJELSAS Sander,D,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
16.0,ELVSVEEN Patrick,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
9.0,OLSEN Eskild Bakke,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
14.0,TRYGG Lucas,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
,JOHANSSON Tobias,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30867/4-kaz-vs-nor,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30867/4-kaz-vs-nor
20.0,KOLOSOV Alexei,GK,0,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
1.0,MYTNIK Nikita,GK,0,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
5.0,KUZMIN Dmitri,D,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
3.0,KARPOVICH Daniil,D,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
21.0,SUVOROV Alexander,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
17.0,PINCHUK Vitali,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
13.0,KUZNETSOV Sergei,F,1,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
4.0,YUZLENKO Yegor,D,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
9.0,LEVSHUNOV Artyom,D,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
19.0,PALCHIK Alexander,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
22.0,CHEZGANOV Yegor,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
18.0,DEMCHENKO Valentin,F,2,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
12.0,POZHIGAN Oleg,D,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
2.0,YARUTA Kirill,D,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
11.0,KLAVDIYEV Yegor,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
14.0,YARUTA Mark,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
16.0,SIDOROV Yegor,F,3,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
8.0,STASENKO Nikita,D,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
7.0,SAZANOVICH Arseni,D,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
10.0,SPAT Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
15.0,KARPOVICH Sergei,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
6.0,MOROZOV Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
,STAS Serguei,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
25.0,OROSZ Gergely,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
1.0,ANTEK Tamas,GK,0,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
8.0,CSOLLAK Marko,D,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
4.0,ORTENSZKY Tamas,D,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
13.0,KERESZTES Levente,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
10.0,NEMETH Kristof,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
20.0,SCHLEKMANN Mark,F,1,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
15.0,FARKAS Oliver,D,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
23.0,DOBMAYER Dominik,D,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
21.0,CSISZER Adam,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
22.0,FEKETE Alex,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
14.0,AMBRUS Csongor,F,2,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
11.0,HADOBAS Zeteny,D,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
2.0,BALAZSI Marton,D,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
17.0,MIHALIK Andras,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
7.0,MATTYASOVSZKY Gergely,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
16.0,TOTH Tamas,F,3,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
6.0,JAKABFY Samuel,D,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
3.0,HORVATH Donat,D,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
18.0,ADAM Zsolt,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
24.0,KAROLY Robert,F,4,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
,HORVATH Andras,He. Co.,5,HUN,False,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30868/5-blr-vs-hun,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun
29.0,MEZSARGS Karlis,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
30.0,BRUVERIS Bruno,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/lineup/30869/6-lat-vs-den,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den
