jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
22.0,VALENTI Yannik,F,2,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
5.0,WIRTH Moritz,D,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
7.0,HUTTL Leon,D,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
24.0,STREU Sebastian,F,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
16.0,WOHLGEMUTH Tim,F,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
12.0,LOBACH Dennis,F,3,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
6.0,HEINZINGER Niklas,D,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
8.0,PRETO Pierre,F,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
13.0,KNOBLOCH Tom,F,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
23.0,EHL Alexander,F,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
11.0,BASSLER Marco,F,4,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
,KUNAST Christian,He. Co.,5,GER,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
1.0,GRISHENKO Andrei,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
25.0,TOLOPILO Nikita,GK,0,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
6.0,YERYOMENKO Vladislav,D,1,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
15.0,DERYABIN Dmitri,D,1,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
11.0,MARTYNOV Igor,F,1,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
18.0,ANOSOV Artyom,F,1,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
7.0,DROZDOV Ivan,F,1,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
22.0,SAPEGO Sergei,D,2,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
13.0,ZUYEV Nikita,D,2,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
14.0,OXENTYUK Yevgeni,F,2,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
19.0,BALTRUK Artyom,F,2,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
8.0,FILYAYEV Vasili,F,2,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
4.0,SAVRITSKI Dmitri,D,3,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
2.0,SHYOCHIN Vadim,D,3,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
21.0,AZHGIREI Pavel,F,3,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
16.0,GABRUS Vladislav,D,3,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
23.0,PAVLENKO Andrei,F,3,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
3.0,SOLOVYOV Ilya,D,4,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
10.0,POLISHUK Zakhar,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
24.0,SUSHKO Maxim,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
12.0,PROTAS Alexei,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
9.0,ALISTROV Vladimir,F,4,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
,KRAVCHENKO Dmitri,He. Co.,5,BLR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6249/10-ger-vs-blr,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6249/10-ger-vs-blr
1.0,VORIS Janis,GK,0,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
20.0,RAUZA Niklavs,GK,0,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
5.0,SMONS Sandis,D,1,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
14.0,BERGMANIS Arvils,D,1,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
13.0,GEGERIS Emils,F,1,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
10.0,SMIRNOVS Deniss,F,1,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
16.0,JASUNOVS Viktors,F,1,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
6.0,OZOLS Patriks,D,2,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
2.0,KARKLS Renars,D,2,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
3.0,VIZBELIS Janis,F,2,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
12.0,BERZINS Daniels,F,2,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
17.0,MELNALKSNIS Rihards,F,2,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
24.0,KROLLIS Niks,D,3,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
9.0,BRANTS Harijs,D,3,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
7.0,MARCINKEVICS Patriks,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
21.0,FJODOROVS Deniss,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
11.0,POLCS Rudolfs,F,3,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
26.0,OSENIEKS Ernests,D,4,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
18.0,CIPRUSS Renars,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
22.0,MILLERS Gustavs,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
8.0,SKRASTINS Kristaps,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
19.0,ANSONS Raivis,F,4,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
,ZIRNIS Karlis,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
1.0,HANNEBORG Jorgen,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
20.0,WIKSTOL Jonas,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
17.0,THOMASSEN Kristoffer,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
6.0,MEISINGSET Jonas,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
22.0,THORESEN Sander,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
19.0,EDVARDSEN Simen Andre,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
10.0,SOLEM Samuel,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
2.0,BIRKHEIM Petter,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
4.0,ENGH Hakon,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
8.0,MATHISEN Robin,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
21.0,PETTERSEN Mathias Emilio,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
24.0,MARTHINSEN Kristian,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
9.0,LILLEBERG Emil,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
5.0,VAALER Sondre,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
23.0,RODNE Lars Christian,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
12.0,HERMANSEN Joachim,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
11.0,VIKINGSTAD Markus,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
14.0,HURROD Sander,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
7.0,FRANCKE-ENERSEN Lars Erik,D,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
15.0,HERMANSTAD Markus,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
18.0,PAULSEN Thomas,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
3.0,LALANDE Filip,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
,GJOSE Anders,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6250/11-lat-vs-nor,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6250/11-lat-vs-nor
25.0,RICHARD Gaetan,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
20.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
3.0,PENZ Jeremie,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
4.0,SCHMITT Charles,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
15.0,FABRE Dylan,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
17.0,PLAGNAT Antonin,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
18.0,DAIR Flavian,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
8.0,MONY Mathieu,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
5.0,ONNO Lucien,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
14.0,BRUCHE Baptiste,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
24.0,LOIZEAU Teemu,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
21.0,GALLET Jules,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
9.0,COULAUD Yohan,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
7.0,CONVERT Lauric,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
19.0,OLIVE Louis,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
23.0,SARLIEVE-FONFRAID Teo,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
12.0,SARLIN Hugo,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
2.0,CHAUSSERIE-LAPREE Aurelien,D,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
10.0,BERARD Benjamin,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
11.0,VALENTE Gabriele,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
16.0,ROUSSEAU Samuel,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
22.0,RANGER Victor,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
,POUSSE Pierre,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
20.0,MOCHER Paul,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
25.0,VORAUER Florian,GK,0,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
5.0,STUCKLER Patrick,D,1,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
22.0,WURSCHL Niklas,D,1,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
21.0,WALLENTA Elias,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
7.0,PUSNIK Julian,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
14.0,LANZINGER Benjamin,F,1,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
8.0,PAYR Julian,D,2,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
12.0,MAIER David,D,2,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
15.0,FROWIS Jannik,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
23.0,BAUMGARTNER Benjamin,F,2,AUT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6251/12-fra-vs-aut,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6251/12-fra-vs-aut
