jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,SCHMIDT Alexander,GK,0,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
20.0,EGGER Luca,GK,0,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
7.0,NICKL Thimo,D,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
8.0,PAYR Julian,D,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
19.0,PEETERS Senna,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
24.0,BAUMGARTNER Benjamin,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
12.0,HUBER Paul,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
17.0,MAIER David,D,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
15.0,LINDNER Luis,D,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
14.0,LANZINGER Benjamin,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
18.0,HARNISCH Tim,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
11.0,REBERNIG Maximilian,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
4.0,URBANEK Martin,D,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
5.0,PFEFFER Jacob,D,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
9.0,THALER Lucas,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
21.0,SCHMID Paul,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
13.0,WALLNER Leon,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
23.0,WETZELSBERGER Jakob,D,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
16.0,PALLIERER Timo,D,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
22.0,PLONER Valentin,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
10.0,ANTAL Patrick,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
6.0,WOHLFAHRT Benedikt,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
,PEWAL Marco,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14514/3-blr-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14514/3-blr-vs-aut
1.0,USNIK Val,GK,0,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
25.0,KOGOVSEK Ziga,GK,0,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
23.0,MASIC Bine,D,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
2.0,SIROVNIK Nik,D,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
21.0,PRIMOZIC Zan,F,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
10.0,PREDAN Aljaz,F,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
13.0,RAZINGAR Tit,F,1,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
24.0,BERNARD Jakob,D,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
15.0,BRUN RAUH Lan,D,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
14.0,BOHINC Martin,F,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
9.0,TAVCAR Maj,F,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
17.0,MEZNAR Erik,F,2,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
5.0,SOJER Tom,D,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
8.0,POKLUKAR BASTARDA Zan,D,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
6.0,MARKUN Lenart,F,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
22.0,JAKUPOVIC Ahmet,F,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
19.0,TOROK Matic,F,3,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
18.0,CERNE Jus,D,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
12.0,KRMELJ Miha,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
16.0,SKERLEP Gasper,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
7.0,VODLAN Luka,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
11.0,PROSTOR Anze,F,4,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
,BAJC Lovro,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
20.0,DICHOW Frederik,GK,0,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
1.0,SOEGAARD Mads,GK,0,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
22.0,LARSEN Kasper,D,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
4.0,MORTENSEN Lasse,D,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
10.0,BRINKMAN Jonathan,F,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
13.0,KJAER Oliver,F,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
24.0,SCHULTZ Phillip,F,1,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
3.0,BRONDBERG Jonas,D,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
2.0,KOCH Magnus,D,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
17.0,JENSEN Mikkel,F,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
21.0,GREEN Gustav,F,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
9.0,ALMQUIST Marcus,F,2,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
8.0,SCHULZE Oscar,D,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
14.0,FRAENELL Christoffer,D,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
16.0,CARLSEN Magnus,F,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
19.0,KAELS Frederik,F,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
11.0,BACH Lukas,F,3,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
7.0,DIEDRICHSEN Kasper,D,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
15.0,TRUE Oliver,F,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
23.0,AAKESSON Christoffer,F,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
18.0,BIEL Anders,F,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
12.0,BORRING Mathias,F,4,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
,ELLER Olaf,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14515/4-slo-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14515/4-slo-vs-den
25.0,SCHMIDT Alexander,GK,0,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
20.0,EGGER Luca,GK,0,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
8.0,PAYR Julian,D,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
7.0,NICKL Thimo,D,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
12.0,HUBER Paul,F,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
24.0,BAUMGARTNER Benjamin,F,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
19.0,PEETERS Senna,F,1,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
15.0,LINDNER Luis,D,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
17.0,MAIER David,D,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
11.0,REBERNIG Maximilian,F,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
18.0,HARNISCH Tim,F,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
14.0,LANZINGER Benjamin,F,2,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
5.0,PFEFFER Jacob,D,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
4.0,URBANEK Martin,D,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
9.0,THALER Lucas,F,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
21.0,SCHMID Paul,F,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
13.0,WALLNER Leon,F,3,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
23.0,WETZELSBERGER Jakob,D,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
16.0,PALLIERER Timo,D,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
6.0,WOHLFAHRT Benedikt,F,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
10.0,ANTAL Patrick,F,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
22.0,PLONER Valentin,F,4,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
,PEWAL Marco,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
25.0,BREIVOLD Tobias,GK,0,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
20.0,FAYEN VESTAVIK Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
4.0,MIKKELSEN Markus,D,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
9.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
18.0,SPABERG OLSEN Calle,F,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
22.0,LOKKEBERG Trym,F,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
24.0,HERMANSSON Jonathan,F,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
21.0,THOMASSEN Kristoffer,D,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
8.0,VAALER Sondre Bolling,D,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
11.0,HAFSMOE Jonathan,F,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
19.0,FINSTAD Pontus,F,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
23.0,RODNE Lars Christian,F,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
3.0,OPSAHL Joakim,D,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
2.0,RONNINGEN Sverre,D,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
13.0,GRANATH Philip,F,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
12.0,FROBERG Sander,F,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
15.0,HANSEN Stian Nybraaten,F,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
7.0,ENGEBRATEN Sander,D,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
17.0,OSTBY Trym,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
10.0,HALMRAST Leo,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
14.0,STRANDBORG Andre Bjelland,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
16.0,ELVSVEEN Patrick,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
,GJOSE Anders,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14516/5-aut-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14516/5-aut-vs-nor
1.0,VORIS Janis,GK,0,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14517/6-lat-vs-blr,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14517/6-lat-vs-blr
