period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KAZ,4,Shot,-40.93509709765611,12.444207755853725,BLR,KAZ,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30874/11-blr-vs-kaz,https://www.iihf.com//pdf/40/ihm040911_77a_3_0
1,NOR,15,Shot,53.69801977851745,16.896948879325677,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,15,Shot,55.411839604186895,7.2449300596044495,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,13,Goal,70.49635985298153,1.525808515938941,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,16,Shot,59.63041696560512,18.878329390607846,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,21,Shot,34.91215607965529,-1.6646341178983803,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,21,Shot,74.461387160731,-8.374882655229811,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,9,Shot,85.70831553381589,6.982116530542363,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,13,Shot,85.33744107952728,10.216512707558763,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,9,Goal,89.6523465105538,8.236411010885263,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,18,Shot,86.32615876231301,13.689573369911123,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,19,Shot,53.4359072297724,-20.780982877544062,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,21,Shot,65.29915306760415,-4.903477601076162,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,8,Shot,70.11931402591185,-15.823566703152395,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,7,Shot,64.94494815160238,-1.1823097776613878,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,7,Shot,42.204145403817336,1.0320033891929015,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,7,Miss,60.24397894656411,-0.6865693020209704,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,16,Miss,62.08127177304118,12.202346233996103,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,16,Shot,35.63721267735241,23.8357455649995,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,2,Shot,30.075712717146644,-14.553909320524149,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,24,Shot,41.833270949528725,-6.622044583296251,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,23,Miss,86.0744532887006,-12.353748749272015,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,NOR,14,Shot,76.66955444149667,3.0285755329467534,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,DEN,13,Shot,-51.93788049810019,-31.423260923875333,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,DEN,22,Miss,-29.457459581970326,18.892110901613734,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,DEN,2,Miss,-49.10327333487116,-28.204524516821294,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,DEN,6,Shot,-28.578858774028774,23.8357455649995,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,DEN,4,Goal,-27.106792798704888,8.233876217643093,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,18,Shot,68.7597218888375,-0.45558341333080676,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,13,Goal,78.63690154824155,4.269225518134704,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,13,Shot,48.98509496200299,23.108294158457767,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,22,Shot,31.187926173333295,21.36961439112015,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,22,Shot,30.693567331940443,-12.075201233328315,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,13,Miss,39.604107337751486,14.912037355385209,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,6,Shot,30.075712717146644,-21.772469537818665,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,9,Shot,78.02916935116431,6.484797518119386,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,9,Miss,81.23805547137852,-4.156838266410659,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,DEN,13,Shot,76.17520698640044,-4.653223858349186,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,13,Shot,-69.47137681538462,2.0227650072563392,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,22,Shot,-86.27184612732111,6.267230619329517,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,24,Miss,-30.187230106478054,-23.741649929374404,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,7,Shot,-64.1735379402675,-2.4407889504513918,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,8,Shot,-39.45707608918741,10.946470362373738,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,23,Shot,-62.05589171782168,23.835383043893927,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,10,Miss,-55.16988080050174,-9.877415603492281,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,21,Shot,-74.52536676157366,1.045419524596305,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,9,Shot,-76.0401142698676,4.006086576426661,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,2,Miss,-33.025241772403646,21.36961439112015,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,23,Shot,-83.31361224827975,8.963143084209634,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,24,Shot,-68.74305235055067,14.926178532999785,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,11,Miss,-55.24977844405274,6.762971094969927,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,7,Shot,-28.315550664136097,-43.81607631764331,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,24,Shot,-28.205080814095936,11.45478204233683,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,24,Goal,-72.22259643514126,-5.908015021151712,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,23,Goal,-82.83822867024412,-1.4474297402140905,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,19,Goal,-82.84003909141052,1.031638013590424,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,24,Shot,-60.56953594020957,10.960251873379626,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,14,Goal,-78.87629843518184,-1.6776962956868928,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,7,Shot,-48.58453643236346,-5.148239291778431,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
2,NOR,13,Miss,-35.13413193273022,-10.866515904363212,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,7,Miss,40.700061162330485,-1.1823097776613878,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,8,Shot,80.76488652804014,11.21086528271529,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,24,Shot,46.77692768123734,7.754454900747632,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,18,Shot,67.27663397836221,12.929432264935372,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,6,Shot,56.04637514356415,20.861299856660153,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,8,Miss,43.92992084096295,16.399624157908917,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,8,Shot,32.81121355438623,-27.456971743149595,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,14,Miss,30.705545716009908,-10.35663425110824,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,2,Shot,47.14780213552595,-5.1348231563750275,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,18,Shot,54.68676023389648,-1.6784156289042684,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,6,Miss,35.26203420293234,17.391105109189724,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,16,Shot,59.63041696560512,-16.815053363426998,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,14,Miss,74.21036486491721,-13.562422660249545,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,9,Miss,64.19891799548697,-2.669896580185082,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,12,Shot,56.66424114465457,11.95173282466044,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,4,Shot,45.17036676995443,22.35904010463703,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,NOR,21,Miss,68.01364618753553,-14.553909320524149,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,DEN,23,Miss,-60.61043551775485,5.988691666876498,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,DEN,2,Shot,-28.30759164278193,-2.1603688845449938,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
3,DEN,18,Goal,-79.64314274156246,0.8002924582915654,NOR,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30875/12-nor-vs-den,https://www.iihf.com//pdf/40/ihm040912_77a_3_0
1,BLR,21,Shot,83.09784762002414,18.165024870674458,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,BLR,22,Shot,85.56812744953487,5.5070895143537655,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,BLR,5,Shot,28.361915664070494,4.752080794794047,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,BLR,17,Shot,85.83178853462348,8.481538077190002,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,BLR,12,Shot,31.187926173333295,10.728900609086978,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,13,Shot,-47.719291750385324,-35.653591067327724,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,7,Shot,-31.28176064397657,39.69983756056088,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,2,Shot,-58.95826110211607,44.935064790697496,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,15,Miss,-39.853239508322375,-8.883188626199107,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,24,Shot,-50.682233863088975,-30.417633085986154,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,13,Shot,-53.42097979487211,-36.64507201860853,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,21,Shot,-77.49155396882085,21.634100655362317,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,13,Shot,-46.00549469730918,-26.465850458477462,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,10,Shot,-87.26600076675437,6.484794663622495,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,13,Shot,-81.10544496751409,9.725162448141859,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,9,Shot,-77.52321356663951,6.253449108323636,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,23,Shot,-82.32019202498003,-4.917624487684527,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,10,Shot,-62.54557079129387,0.03741103629725018,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,7,Shot,-51.54733052321073,9.955343368707823,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,8,Shot,-70.10772846907659,-12.353383373669544,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
1,NOR,14,Shot,-57.10898989156951,-13.066687893602918,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,21,Shot,64.07972624221753,-15.545395980798745,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,2,Shot,59.5069439647975,-12.342205163831295,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,7,Miss,39.975004564633394,-0.9509642223625221,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,13,Miss,84.32770429313669,-9.114899557100443,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,11,Shot,56.66424114465457,2.5326466605113183,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,21,Goal,81.37239099918455,6.485522560330544,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,9,Goal,75.54349524859089,-3.4300376851608263,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,16,Miss,67.51929873243932,14.184055012421126,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,16,Shot,63.81606515712886,15.40818031508772,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,10,Shot,63.585333241934705,26.08310809689648,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,NOR,14,Miss,64.55310013889547,-23.47725500903286,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,22,Shot,-66.76088597872358,-20.998546921837033,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,21,Shot,-79.46901780013397,0.315827245383808,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,21,Shot,-51.026509928417184,-19.513837452182827,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,16,Miss,-52.70022721730643,5.493350820801297,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,15,Shot,-80.35356794807201,-4.652858482746716,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,17,Shot,-61.56152149013216,-7.117790767930444,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,9,Shot,-73.07392136947209,-10.86615623775453,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,21,Shot,-60.68312563553019,26.592630083542772,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,22,Goal,-69.74606552877297,1.034463965515819,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
2,BLR,21,Shot,-79.69972124958653,-10.092239330766688,BLR,NOR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30876/13-blr-vs-nor,https://www.iihf.com//pdf/40/ihm040913_77a_3_0
