period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,GER,11,Shot,28.782024465047797,-16.602981371158734,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,7,Shot,58.32399883385827,-0.48827311176481203,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,15,Miss,62.64154588570619,-28.250156504174242,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,7,Miss,27.912475762938215,32.726407264068,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,15,Shot,57.455224399920496,-5.2147091064600914,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,22,Shot,55.70847540435659,-16.107235186524548,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,3,Miss,26.662408413282577,-28.746256646423333,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,3,Goal,71.88890393254363,-14.369760016876342,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,23,Miss,27.277928837264326,-20.81439761818922,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,11,Shot,85.86476324970457,-6.192402837741227,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,GER,15,Shot,28.51836337995917,-41.140824701284444,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,23,Miss,-67.96000534404563,-18.038245245609147,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,15,Shot,-81.54254212308425,2.783260069846982,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,19,Shot,-56.81742099340641,-28.71284761477196,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,24,Shot,-67.1940377825066,-29.194806579406475,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,15,Shot,-34.8389877374209,-40.346241236781566,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,22,Miss,-70.1931655459449,32.541527209215246,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,16,Goal,-63.524655667118786,-26.961225558515395,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,22,Shot,-79.05411253672297,15.917662338777504,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,10,Goal,-77.36472201050326,-5.148604667380916,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,16,Miss,-58.07232751913577,-24.978263655953754,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,12,Shot,-72.62736220139075,-2.1603688845449938,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,10,Shot,-63.009129700264694,-35.65322569172524,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,22,Shot,-73.61609127047316,0.315827245383808,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,9,Block,-29.506022137157018,-39.35726653377398,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,19,Shot,-43.469561481349096,8.236411010885263,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,7,Shot,-27.030208567477302,-35.38847110477501,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,10,Goal,-78.08978999449701,3.7747410211278023,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,23,Shot,-27.64805179597444,-0.6872943442321358,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
2,NOR,19,Miss,-51.911407358402876,-14.567690831530037,https://www.iihf.com//pdf/716/ihm716905_77a_2_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,15,Block,32.7376694643626,-36.876057907298716,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,17,Shot,60.15773913578241,-14.8183042408657,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,23,Shot,57.949594627610026,-6.636191469904617,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,9,Miss,29.626272816014392,-41.106376632763514,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,19,Shot,64.8707094974834,4.997573236701264,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,7,Block,34.32783410847813,33.74922202775801,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,21,Shot,52.51156766821185,-0.673153166617567,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,21,Shot,69.0563121438206,-4.639076971740828,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,15,Shot,79.7016796926093,-2.669896580185082,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,10,Miss,28.530318991435365,6.982116530542363,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,8,Miss,57.08004592550046,14.681054321191937,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,7,Block,52.61950976039705,-32.412349806758684,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,11,Shot,62.39888113162914,16.910730390331565,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,2,Block,38.05220065035985,40.704734647245104,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,2,Block,30.37307724030157,25.83249468756081,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,9,Block,36.56911273988456,-33.90133531276062,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,10,Block,58.93904103338099,-2.438551024886223,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,19,Miss,79.44997421899686,-16.054912258451253,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,22,Block,55.70920412734179,2.036906184870908,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,19,Shot,64.3763164972006,-2.174150395550882,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,15,Shot,51.25916612774421,27.801680788110346,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,NOR,10,Block,40.15315456192553,22.34852128358139,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,8,Goal,-70.81883116023647,-4.45456800148434,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,15,Block,-58.07632410925782,38.17780839851005,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,2,Miss,-31.24552944805535,-34.44697810310791,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,23,Shot,-78.56770133038762,6.682731187269965,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,23,Block,-78.83353150498694,-5.446414328367624,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,10,Miss,-72.90113431789928,-0.2573842759690521,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,17,Miss,-70.20112456729905,12.645769490557015,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,17,Miss,-71.91493300667184,6.201131889244131,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,14,Shot,-31.36902522145624,-40.6299154291475,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,9,Miss,-27.564020926741662,-16.8480970194759,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,22,Shot,-72.13299766684956,-16.107235186524548,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,19,Shot,-28.144221058533716,-13.37791368999305,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,5,Goal,-81.20925952716583,-8.699039322551307,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,7,Shot,-67.56818010393204,9.162158607683168,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,7,Miss,-74.7576415199631,-6.20582468213842,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,22,Miss,-7.408761489394649,34.95682835689705,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,22,Shot,-64.48680911983408,1.2450230744300796,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,18,Miss,-50.65858452495937,-2.2402548346300577,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,10,Goal,28.693165806037953,-3.231735785910871,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
3,GER,19,Miss,-32.86187118815543,-9.907718942522614,https://www.iihf.com//pdf/716/ihm716905_77a_3_0,GER,NOR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
1,FRA,14,Shot,50.53410953004706,-1.962078403282618,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,9,Shot,31.361066200102073,31.965909346980467,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,13,Shot,62.13522004654047,33.7185561676221,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,15,Miss,64.84971316647187,7.443226249860615,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,23,Shot,80.19602714770554,-9.412343842484681,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,12,Shot,42.36059311970598,32.2440800693341,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,14,Shot,77.72419878185121,-2.9535593545634455,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,4,Shot,57.82609885420911,11.915417915170615,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,22,Goal,66.0800252914502,-3.9580967746389817,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,15,Shot,34.71442165213546,-28.018805239881587,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,14,Miss,52.259862194599435,19.090407091869892,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,6,Shot,72.65506506112561,8.930453385775621,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,6,Shot,80.3032405169055,7.443226249860615,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,FRA,24,Shot,66.58448377796628,18.361928066446197,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,24,Miss,-66.96801979412304,-4.903477601076162,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,9,Goal,-78.46501401410363,0.8002924582915654,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,18,Shot,-63.24417702188695,-17.310788130073618,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,23,Shot,-62.02293408218559,-31.423260923875333,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,2,Shot,-78.20973893649331,-7.117790767930444,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,23,Shot,-73.39334114922643,-27.72173203909361,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,10,Shot,-76.85137082630817,-2.174150395550882,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,9,Shot,-66.35055231341516,-20.780982877544062,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,22,Goal,-44.4675020644165,-24.251131953064174,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,21,Block,-53.96191997583562,-19.513837452182827,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,9,Block,-52.01611574234117,25.091624291118777,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,11,Block,-32.70420513852585,36.507459577829195,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,9,Shot,-62.13196356570029,-2.669896580185082,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,22,Miss,-70.68753577363441,24.609665326484247,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,7,Block,-29.504200329693973,31.27222949319568,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,17,Shot,-71.91024754560284,36.243064657487636,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,18,Shot,-32.593507562552816,-31.68729617760819,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,7,Block,-28.77913234570022,39.46848915076512,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,10,Miss,-22.97021954571683,27.801680788110346,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1,KAZ,17,Miss,-84.04336569334252,-22.748593295807922,https://www.iihf.com//pdf/716/ihm716906_77a_1_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,21,Shot,30.995042308183827,-40.33245972577568,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,18,Block,72.51760968803919,-26.465485082874977,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,12,Shot,41.63553652200886,-20.271460890897757,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,18,Shot,32.47327965628875,42.178180272154236,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,17,Goal,81.40534294167227,-4.65213344053555,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,7,Goal,79.073702660099,-7.14426337212857,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,5,Shot,57.331751399112875,30.76198246433823,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,21,Block,29.50782117202678,-5.1348231563750275,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,21,Shot,56.466483944541466,-28.43466547443073,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,3,Miss,26.923746693855833,-16.551023818687923,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,12,Shot,44.8324214855603,-40.33245972577568,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,22,Shot,60.65695992584227,-5.399218076716579,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,17,Miss,78.4612565362111,-13.066687893602918,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,17,Goal,80.18591611628565,3.2797198787047677,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2,KAZ,24,Shot,79.2095639516553,-1.16889364225797,https://www.iihf.com//pdf/716/ihm716906_77a_2_0,FRA,KAZ,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
