period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,NOR,23,Goal,66.76711997613617,-4.4214843824789085,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,18,Shot,69.74846234421653,2.2875195942065787,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,18,Goal,80.87597123809908,21.125694777001712,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,7,Shot,62.70385170094221,-0.1908231173867705,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,24,Shot,81.61321117320529,31.54893014964874,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,NOR,13,Shot,86.32615876231301,-5.645606830648617,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,3,Shot,-30.556681273686166,23.108294158457767,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,21,Goal,-84.92602002288935,-7.395242157066718,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,3,Shot,-32.53413941185096,-6.636191469904617,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,2,Shot,-28.57126411416722,13.703352026420113,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,14,Shot,-80.6078239521327,9.473021882967721,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,18,Shot,-58.10184080003704,15.40818031508772,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,4,Shot,-51.54733052321073,-47.27611476516367,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
3,JPN,18,Shot,-71.21994761841157,15.903886536765398,JPN,NOR,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29871/7-jpn-vs-nor,https://www.iihf.com//pdf/49/ihm049907_77a_3_0
1,DEN,14,Shot,71.00084111209094,-17.032617407719982,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,DEN,14,Shot,77.43207195515257,-15.545395980798745,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,DEN,23,Shot,34.41778585196576,18.150883693059896,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,DEN,5,Shot,38.24922912748772,-2.6840434667934474,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,DEN,13,Shot,78.91069643734338,-22.00417475972621,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,18,Shot,-49.204201468323646,-3.661383240459685,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,17,Shot,-58.10184080003704,-22.98150882439866,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,9,Shot,-42.91762213782748,2.2875195942065787,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,16,Shot,-68.9766479193508,-0.6869346776234408,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,12,Shot,-20.521232090930383,-42.08668508319988,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,15,Shot,-50.691638944116924,12.202346233996103,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,17,Shot,-39.80945919772616,-16.536876932079565,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,KAZ,18,Shot,-34.1425221305969,3.5103461007862506,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,10,Shot,46.01889636845917,-41.833474081690355,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,11,Shot,43.810751860286786,19.156505821955292,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,9,Shot,51.59711141213833,24.595886669975258,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,18,Shot,86.5568679049139,-10.86615623775453,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,4,Shot,71.86608579406905,2.298035560765335,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,9,Shot,67.9111467451462,17.159762408387763,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,19,Goal,60.60904638956427,-0.6869346776234408,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,9,Shot,78.02916935116431,4.766224826905514,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,KAZ,12,Goal,71.97944776345679,9.228622713371031,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,DEN,13,Shot,-47.48858260778445,-23.98686833957977,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,DEN,17,Shot,-78.36995551657114,24.609665326484247,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,DEN,9,Shot,-45.38945050368179,37.485161872601026,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,DEN,5,Shot,-27.328973605119415,8.718016017904894,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,DEN,6,Shot,-33.52251550573739,-32.91012268418787,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,DEN,22,Shot,-78.8563667229065,-15.545395980798745,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
2,DEN,9,Goal,-84.69401853561936,5.493350820801297,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,DEN,9,Shot,81.25902902979678,-7.131572278936332,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,DEN,7,Shot,25.88474712509013,33.02384869495535,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,DEN,8,Goal,31.317991839897815,3.2789948364936023,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,DEN,7,Shot,46.15906168014689,-1.4467046980029323,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,DEN,8,Shot,44.67597376967163,10.216878083161241,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,DEN,14,Shot,60.61915742098415,24.113921996346946,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,DEN,22,Shot,65.29915306760415,-16.04113074744538,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,17,Shot,-58.59533428288497,-8.605017903845457,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,7,Shot,-35.23667692030616,-37.37143871633043,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,7,Shot,-72.80845555636537,-0.1908231173867705,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,19,Shot,-59.355164630532876,8.732157195519463,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,16,Goal,-61.84381055653039,-41.106376632763514,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,18,Shot,-80.34922407590233,8.467759420681013,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,29,Shot,-50.95095046388755,14.681054321191937,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,15,Shot,-31.41138224497196,28.561816184092308,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,7,Shot,-30.06231104599665,-22.763585113497,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,8,Shot,-49.57507592261225,31.767610302227396,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,12,Shot,-61.553568161926314,40.704734647245104,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,29,Shot,-39.086178862305516,-29.934155529003846,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,10,Shot,-31.661618886317314,40.95535091107767,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,26,Shot,-62.32338998487934,24.827229370777218,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,4,Shot,-45.12073390288322,-17.5316291368013,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
3,KAZ,9,Goal,-15.977211598833136,-41.106376632763514,KAZ,DEN,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29872/8-kaz-vs-den,https://www.iihf.com//pdf/49/ihm049908_77a_3_0
1,SVK,13,Shot,78.91069643734338,-8.389018123850583,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,21,Shot,37.88281810148359,12.711873929636191,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,13,Shot,64.80480561250792,-1.183034819872539,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,6,Shot,73.5798828471452,11.21086528271529,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,21,Goal,69.01324916991297,-14.566965789318871,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,9,Shot,58.74891265201933,3.2789948364936023,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,4,Shot,28.59262480667138,-46.284628104889066,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,23,Shot,50.96253032757451,-17.311153505676103,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,16,Shot,35.63721267735241,-5.645606830648617,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,21,Shot,72.4839062499729,-4.639076971740828,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,3,Shot,33.041911310690466,-22.00417475972621,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,13,Shot,57.87963722102921,-26.730251087812803,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,7,Shot,37.98556804239911,-31.1911903263653,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,9,Shot,29.35065611944954,-26.465485082874977,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,23,Shot,83.09784762002414,8.963143084209634,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,15,Shot,77.43207195515257,-0.45558341333080676,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,14,Shot,64.57407369731374,-17.528363592354182,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,4,Shot,36.27174821672966,-14.061428680337073,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,SVK,9,Shot,55.05763468818512,15.903886536765398,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,5,Shot,-49.579425487930266,-15.341967405126567,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,6,Shot,-74.29118479849636,-26.465485082874977,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,13,Shot,-49.96041097363876,-46.55990436739185,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,15,Shot,-56.12965451721842,-28.21830602782717,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,13,Shot,-74.90939238848611,-16.31967826338908,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,7,Shot,-72.0833818792233,10.451089553342022,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,24,Shot,-78.36670472887927,20.145483379459762,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,9,Shot,-54.024362426631356,6.253449108323636,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,9,Shot,-53.299305828934244,-46.29514407144784,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,5,Shot,-84.67937006498686,-43.83058287086037,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
1,FRA,3,Shot,-54.28622447685024,-34.89345567134576,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,24,Goal,55.40172857276701,-13.344139282739192,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,19,Shot,32.43925740191645,-40.61064186611691,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,24,Goal,68.74961085741762,8.732882237730628,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,5,Shot,79.77591834672822,-2.1882972821592475,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,24,Shot,41.33892349443249,-6.390704736991182,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,3,Shot,56.04637514356415,28.79279921828558,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,5,Shot,60.49568442017653,8.222766515730306,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,24,Goal,61.59778684494333,11.211590324926455,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,FRA,5,Shot,73.84352115964057,-15.077583902772588,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,22,Shot,-64.02540222092895,27.09004329436327,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,19,Shot,-76.39430210642442,-4.652858482746716,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,16,Shot,-76.39213301691373,3.2789948364936023,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,4,Shot,-29.795393480067816,27.812193900172204,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,21,Shot,-69.32227326083134,-1.4332885625995218,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,4,Shot,-30.550680695354785,0.5464135045087701,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,12,Goal,-78.6446442299595,-1.4463450313942374,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,19,Goal,-82.11497110741676,6.253449108323636,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,17,Shot,-76.39249737840635,-17.528363592354182,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,11,Shot,-84.14900775360563,10.728903463583869,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,23,Shot,-38.59000959974624,4.501461676464594,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,23,Shot,-54.64040662025874,11.70624323725012,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,22,Goal,-80.35844697618397,2.783985112058147,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
2,SVK,11,Shot,-64.37438651991945,-6.126309816649631,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
3,SVK,11,Shot,71.49521133978044,17.17521094557995,SVK,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29873/9-svk-vs-fra,https://www.iihf.com//pdf/49/ihm049909_77a_3_0
