jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,LAM Markus,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6356/5-ger-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
10.0,TRYGG Lucas Loob,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6356/5-ger-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
,HANSEN Mads,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6356/5-ger-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6356/5-ger-vs-nor
1.0,DUQUENNE Valentin,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
25.0,MONGELLAZ Tristan,GK,0,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
4.0,SCHMITT Charles,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
12.0,BOSCQ Jules,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
22.0,DUBE Pierrick,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
7.0,BARAVAGLIO Enzo,D,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
10.0,TOMASINO Quentin,F,1,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
17.0,ALLAIS Hugo,D,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
21.0,THOMAS Mathias,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
23.0,DAIR Flavian,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
14.0,PROUX Hugo,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
6.0,QUATTRONE Timothe,F,2,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
9.0,CIRGUES Louis,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2.0,LEUCHT Guillaume,D,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
16.0,GUER Samuel,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
18.0,NAVARRO Emmanuel,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
24.0,GUEURIF Theo,F,3,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
3.0,TIRAMANI Christophe,D,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
19.0,LEO Baptiste,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
5.0,MAINOT Paulin,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
15.0,TARABUSI Axel,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
13.0,DAITA Matteo,F,4,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
,MORTAS Anthony,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1.0,KALMYKOV Roman,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
20.0,PROKOFIEV Vilen,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
21.0,KOROLYOV Artyom,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
18.0,SHAIKHMEDDENOV Angsar,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
24.0,MUSOROV Maxim,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
9.0,GUSSEINOV Dias,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
17.0,SAIKO Vladislav,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
7.0,DIKHANBEK Madi,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
13.0,ZALEVSKI Igor,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
22.0,FILIPPENKO Stanislav,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
15.0,CHAPOROV Denis,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
5.0,BOIKO Oleg,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
2.0,JUMAGULOV Rustem,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
3.0,BOIKO Nikita,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
4.0,KASSENOV Ali,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
10.0,ICHSHENKO Igor,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
23.0,ALEXANDROV Stanislav,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
6.0,KHARLAMOV Vladislav,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
11.0,VOITOV Ivan,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
12.0,OMIRBEKOV Alikhan,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
19.0,YEVLOYEV Adam,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
,ISTOMIN Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6357/6-fra-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6357/6-fra-vs-kaz
1.0,SUSHAK Nazarii,GK,0,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
20.0,SERDYUK Dmytro,GK,0,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
2.0,BUDKO Kyrylo,D,1,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
8.0,KRUHLYAKOV Nikita,D,1,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
16.0,TYMCHENKO Sviatoslav,F,1,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
17.0,BRAHA Vladyslav,F,1,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
21.0,TSELOHORODTSEV Artem,F,1,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
24.0,MATUSEVYCH Denys,D,2,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
15.0,PANKOV Bogdan,D,2,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
9.0,DUIUN Daniil,F,2,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
12.0,BORYSOV Pavlo,F,2,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
11.0,SEREDNYTSKY Bogdan,F,2,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
4.0,RATUSHNYI Yevhenii,D,3,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
3.0,SYSAK Ivan,D,3,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
13.0,POPEREZHAI Dmytro,F,3,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
7.0,PANCHENKO Yaroslav,F,3,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
10.0,BOLOTIN Oleksii,F,3,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
23.0,YEVTUKHOV Andri,D,4,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
14.0,OSTAPIUK Volodymyr,D,4,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
18.0,CHIKANTSEV Mykhailo,F,4,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
6.0,SADOVIKOV Stanislav,F,4,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
22.0,ABADZHIAN Yevhenii,F,4,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
,TYMCHENKO Oleg,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
1.0,KALMYKOV Roman,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
20.0,PROKOFIEV Vilen,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
21.0,KOROLYOV Artyom,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
18.0,SHAIKHMEDDENOV Angsar,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
24.0,MUSOROV Maxim,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
9.0,GUSSEINOV Dias,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
17.0,SAIKO Vladislav,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
7.0,DIKHANBEK Madi,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
13.0,ZALEVSKI Igor,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
22.0,FILIPPENKO Stanislav,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
15.0,CHAPOROV Denis,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
5.0,BOIKO Oleg,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
2.0,JUMAGULOV Rustem,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
8.0,BUTENKO Danil,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
4.0,KASSENOV Ali,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
12.0,OMIRBEKOV Alikhan,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
23.0,ALEXANDROV Stanislav,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
3.0,BOIKO Nikita,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
6.0,KHARLAMOV Vladislav,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
11.0,VOITOV Ivan,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
10.0,ICHSHENKO Igor,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
19.0,YEVLOYEV Adam,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
,ISTOMIN Alexander,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6358/7-ukr-vs-kaz,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6358/7-ukr-vs-kaz
1.0,ANCICKA Tobias,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
25.0,TIEFENSEE Arno,GK,0,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
11.0,GNYP Simon,D,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
19.0,SZUBER Maksymilian,D,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
14.0,KINDER Nino,F,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
24.0,VOLEK Justin,F,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
22.0,REICHEL Lukas,F,1,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
6.0,FLADE Lucas,D,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
12.0,RAABE Steven,D,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
10.0,SCHUMACHER Jan-Luca,F,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
8.0,STUTZLE Tim,F,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
23.0,NIJENHUIS jan,F,2,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
5.0,GLOTZL Maximilian,D,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
3.0,HEYER Niklas,D,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
7.0,ELIAS Florian,F,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
17.0,VAREJCKA Filip,F,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
9.0,ALBERG Manuel,F,3,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
2.0,RAAB Moritz,D,4,GER,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6359/8-ger-vs-den,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6359/8-ger-vs-den
