period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,CRO,11,Shot,-76.14029090774159,16.479501544503293,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,17,Shot,-68.35081151060957,21.53606866851993,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,17,Block,-42.711894530063546,30.32479913798835,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,14,Shot,-58.229549503196225,-11.579460757687912,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,8,Block,-60.91470013667602,17.62245351898548,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,17,Shot,-85.42290092898887,6.729921729927234,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,16,Miss,-45.18586351968694,-19.19525847179287,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,16,Block,-67.36388716954525,-15.85522878270443,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,5,Shot,-61.114609346854856,-2.2543960122446336,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,5,Goal,-28.900977106087737,-10.41760630477139,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,8,Miss,-43.2153282498817,-41.56907345235503,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,5,Shot,-44.80055124125372,-45.878484577768276,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,11,Miss,-78.84750249096913,13.769450756505499,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,11,Shot,-76.53578253537454,-8.836357750150533,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,11,Shot,-51.48792821361895,-1.0366961820871907,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,8,Miss,-29.24486603733007,-43.71728788912391,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,11,Shot,-80.42478923358028,19.982739948022626,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,24,Miss,-66.93505646533865,-47.00845430037499,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,11,Block,-68.95767265599356,-8.836357750150533,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,8,Miss,-80.13155224295883,-27.159521748771553,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,17,Shot,-64.06631318477088,-22.882372147258152,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
3,CRO,5,Shot,-52.97406765159481,-25.223750388867188,CRO,RSA,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32617/3-cro-vs-rsa,https://www.iihf.com//pdf/89/ihw089903_77a_3_0
1,TUR,8,Block,57.16767486447273,-1.149157650730487,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,TUR,7,Block,34.29504157414337,2.7175210063702835,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,TUR,13,Shot,69.35294794399027,1.5600681876648324,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,TUR,23,Shot,79.9323660626169,1.5600681876648324,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,TUR,10,Block,33.00133054945124,-6.173140692698205,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,TUR,9,Shot,76.2164936980316,-1.3479219784773235,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,TUR,10,Shot,37.41693638799737,-6.3714311739605805,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,16,Shot,-64.0329968807905,-0.9513295979649925,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,12,Shot,-39.801500176372,27.220570873850846,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,18,Block,-30.189780636926315,-6.933270379686384,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,16,Shot,-36.15078020118373,10.417680521690642,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,5,Shot,-53.73208757807633,8.420566023526852,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,18,Shot,-72.34050723003827,19.90462949500585,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,14,Block,-46.79538486809727,-5.696662362100824,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,23,Block,-30.352752700791996,-39.487323121274,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,11,Block,-60.75121568946136,-9.002164056755284,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,13,Block,-40.00935702160836,-15.030747317730217,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,13,Shot,-61.10135569756124,20.662641145298423,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,14,Block,-7.312069058293744,1.0784745986327877,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,23,Shot,-63.04462648005239,-13.279130970467442,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,5,Shot,-86.03063881921445,-5.724585050721274,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,14,Goal,-35.21660287932277,-16.186847104907756,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,10,Shot,-61.69082427482151,6.317412674732047,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,24,Shot,-54.53828292565864,11.35684425389195,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,ISL,16,Block,-38.85549249229792,6.881387044134819,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,10,Shot,43.58001994509263,-7.528164659448656,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,10,Shot,57.22451525731961,-1.7461414222194236,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,23,Miss,78.52716042118661,-46.49185316143074,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,16,Shot,70.30871368428828,-5.776548312185881,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,15,Shot,34.71442165213546,-22.762369097820013,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,15,Block,45.49232569386041,-14.668660095676707,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,5,Goal,77.16214840690972,-6.749121076038577,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,10,Shot,81.085889003028,-18.500570980604394,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,11,Shot,83.39293488385024,-5.9610572824423755,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,5,Shot,30.439584598999204,-2.122198552073854,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,16,Miss,78.69194290621869,-9.445027831924904,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,14,Block,63.19059310988024,0.7810246042547533,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,23,Shot,66.45267600801526,4.4353715098698885,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,11,Miss,57.5331066689655,12.744917585685094,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,14,Shot,47.99234653020528,2.5326466605113183,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,16,Shot,30.661765405413718,-29.11009082057619,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,12,Block,37.78020479612778,12.943399318239386,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,11,Shot,81.085889003028,12.183078379959298,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,10,Shot,63.18986438689501,-19.29375574162904,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,11,Miss,72.92432820416312,5.407944273722578,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,23,Miss,80.83420630200885,-10.996269915192435,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,22,Shot,78.18561706705299,-4.044194109966121,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,5,Block,36.40433025485248,3.859742229647523,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,5,Block,53.707128815832675,-18.151169142749325,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,ISL,17,Shot,63.75013849956005,14.49653964194166,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,8,Miss,-31.650779131912216,7.541543686392444,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,2,Shot,-28.773188698852053,-16.371630106866107,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,23,Shot,-42.87451361873326,-5.016766873818824,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,10,Shot,-42.47649423324533,24.496735720350273,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,9,Shot,-74.1944809810988,14.482758130935771,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,23,Shot,-76.35953404962194,-4.223582112794169,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,2,Shot,-37.83238819364727,-19.279974230623154,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,2,Block,-33.02272540084533,-21.395139302349364,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,10,Shot,-34.79734805059377,25.45517016108529,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,23,Goal,-82.90414394151628,-6.7353452740264785,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,10,Shot,-40.76268579387255,-14.071670615193973,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,23,Goal,-80.00386631239293,-9.048800827015057,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
2,TUR,13,Miss,-41.10455935060887,8.69874530937119,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,4,Block,30.834484139206666,20.838766458176224,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,18,Shot,31.64934445853507,15.837784952183128,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,23,Shot,74.52733659089307,0.601636601426712,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,18,Shot,32.40736438501659,12.929432264935372,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,7,Miss,82.52338618174065,7.542742575088063,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,18,Shot,37.977233273255706,11.57440829818492,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,7,Shot,77.17228221092287,-2.902412479210618,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,18,Shot,50.863674500111244,0.9667495901882361,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,5,Shot,62.76775159770838,-31.635332916143582,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,15,Block,40.284985104469854,-2.5046497549716094,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,2,Miss,36.34963048577467,6.5646720502168705,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,18,Block,31.847818995336752,24.893328100862604,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,10,Block,35.47315891530553,-27.192571113814253,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,TUR,17,Shot,71.65521158022204,5.407944273722578,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,23,Goal,-61.54573438983524,-1.3482816450860184,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,24,Shot,-60.371790126393094,1.7725055555355738,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,4,Miss,-70.107347028139,-7.121050603383786,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,11,Shot,-58.3101644834358,-19.081683749360778,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,24,Miss,-62.848309646464735,-16.371630106866107,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,24,Miss,-34.57060133922501,-4.407742834429548,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,11,Miss,-73.67314800295628,-5.002625696204248,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,23,Shot,-53.256185923543384,-29.506397751399078,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,14,Block,-34.79878272397091,1.1776169847670843,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,22,Shot,-43.262046225012064,-2.29257205370957,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,21,Shot,-39.660344256876236,11.389893618934643,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,15,Shot,-34.60828998111666,25.289920481374935,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,16,Shot,-36.34852601500021,-17.343991637948605,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,11,Miss,-43.84642512767246,20.477835307364913,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,6,Shot,-76.49935207926204,-8.288294346436835,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,6,Shot,-56.102156610823144,-12.51862448988922,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,12,Block,-32.487045688931346,11.389893618934643,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,13,Shot,-69.04292185896725,-0.753393074317529,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,13,Shot,-62.68209248805552,13.689207994308646,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,23,Miss,-63.0493119411214,-11.197015263783939,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,14,Block,-46.136232155375666,26.825551321127307,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
3,ISL,18,Miss,-75.34434322713888,-16.784561627601647,ISL,TUR,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32618/4-isl-vs-tur,https://www.iihf.com//pdf/89/ihw089904_77a_3_0
1,AUS,13,Shot,62.23409864659703,29.916477629737173,CRO,AUS,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32619/5-cro-vs-aus,https://www.iihf.com//pdf/89/ihw089905_77a_3_0
