period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,AUS,19,Goal,-77.03948383316381,-10.86615623775453,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,AUS,19,Shot,-82.52443372103191,8.236411010885263,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,AUS,5,Shot,-76.40698644088585,10.634879190381135,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,AUS,19,Shot,-67.03431081318445,-11.09750179305339,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,AUS,9,Shot,-76.40264826186447,-1.0814375664091145,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,AUS,17,Shot,-77.2823535405805,4.912200943585276,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,7,Shot,32.94303271063393,40.42929282392245,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,18,Shot,77.32870715421825,-7.825603235839111,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,19,Shot,61.706776476419776,12.665131542991332,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,10,Shot,60.71803602104072,17.25890764901895,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,3,Shot,85.37875056375174,1.5600681876648324,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,9,Shot,83.92859182317093,-0.854362338464199,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,3,Shot,81.02831988719589,-2.7694100509156456,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,19,Goal,82.36110868197028,-1.0814375664091145,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,17,Shot,77.32870715421825,-17.230907888982358,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,5,Shot,73.5798828471452,3.2648536588790336,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,10,Shot,75.41715290102897,9.293999255742158,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,AUS,18,Shot,81.90984697337495,-11.92373021012694,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,TUR,6,Goal,-80.76488652804014,-0.5897333493773118,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,TUR,12,Shot,-74.63777797519163,16.31425757378672,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,TUR,9,Shot,-83.88404863069957,-3.9588275258439296,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,TUR,17,Shot,-10.41117989256307,-23.510310083069342,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,TUR,13,Shot,-37.33761944557521,-20.3847558726342,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,TUR,5,Shot,-76.1762886845816,-12.92935804801612,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
2,TUR,2,Shot,-34.80026294253463,11.22464679372117,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,17,Shot,71.29745413966734,3.2927763474994904,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,6,Shot,76.94155029572869,2.2875195942065787,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,9,Shot,78.39170903630949,-3.7274762615512884,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,6,Shot,75.75509818542312,-0.5897333493773118,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,6,Shot,59.37511342225318,-1.0814375664091145,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,6,Shot,61.08891047532933,6.154298158698651,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,3,Shot,82.24776948517581,-8.320938372920523,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,TUR,24,Shot,82.86561271367296,-3.9450460148380486,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,12,Shot,-32.78149532014538,42.58855416367244,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,17,Shot,-83.77501914718488,-6.853390138595103,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,21,Shot,-86.5219632125517,-3.9450460148380486,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,13,Shot,-70.55898448452356,-0.5900930159859925,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,18,Shot,-85.95203352033255,-0.5897333493773118,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,18,Shot,-84.73260100179759,0.3697658186992996,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,3,Shot,-85.06871309243205,3.974064830265931,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,5,Shot,-77.39572120311657,2.7668295857231513,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,17,Shot,-56.58491281593577,5.4394151019827035,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,15,Shot,-80.87598262439573,-10.731629508117976,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,5,Shot,-80.75740573114503,2.7668295857231513,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,19,Shot,-79.69007136318072,-7.825603235839111,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
3,AUS,10,Shot,-67.42546426179604,15.075831241679467,AUS,TUR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur,https://www.iihf.com//pdf/853/ihw853905_77a_3_0
1,ISL,12,Shot,31.583429187262908,-37.35802258092703,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,16,Shot,56.10214522452648,-15.889665433237795,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,11,Shot,60.87917489114673,13.275751246144544,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,5,Shot,79.54286362701868,-8.963434242892859,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,11,Shot,70.17690591433725,12.81101631577048,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,23,Goal,83.02028416728515,1.0973713680733326,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,11,Shot,73.2749122778321,3.259732691450587,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,11,Goal,80.1529414012046,4.403409708143933,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,11,Shot,74.461387160731,-10.621029171449791,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,15,Shot,41.104547964312246,-33.8024555403406,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,ISL,7,Shot,76.7108639257211,-3.2313704103084007,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,NZL,12,Shot,-51.04005962142355,-15.875883922231907,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,NZL,21,Shot,-72.58086056589663,-10.621029171449791,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,NZL,23,Shot,-81.07248733187801,0.3697658186992996,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,NZL,23,Shot,-76.321150843635,-4.190532747751469,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,NZL,24,Shot,61.937462846427366,-3.7136947505454003,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,NZL,7,Shot,44.4782165695585,-29.076036672626685,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,NZL,17,Shot,32.83581934143393,-35.80469671492662,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,NZL,12,Shot,76.10930310142493,-2.25952268866687,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,NZL,12,Shot,80.92110651799592,0.6157777790412879,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,NZL,24,Shot,82.14053334338254,4.978302528167561,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,16,Shot,-81.59944514056268,-4.685907847789402,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,17,Shot,-63.80265209968223,17.04134360472598,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,16,Shot,-81.59944514056268,2.0561683299139304,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,13,Shot,-81.13840260315017,-14.601105572175193,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,13,Shot,-35.660975878448454,2.7828946942445114,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,12,Shot,-78.23017164582097,4.2527008356133535,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,14,Shot,-58.26250144568398,17.9997751909641,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,13,Goal,-81.45400797352877,5.063306591184173,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,16,Shot,-77.77635371362909,-8.320938372920523,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,21,Shot,-67.2746641490428,-0.8383942828372426,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,13,Shot,-31.33931837351203,-0.12544942951254967,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,11,Shot,-59.3318568813026,-16.00808138240268,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,5,Shot,-52.842237109050494,-25.455095944166047,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,16,Shot,-49.136111414392474,-1.5462124597396922,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,9,Shot,-73.04096373383601,0.6019962680353999,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,21,Shot,-70.14198414253008,4.2527008356133535,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
2,ISL,23,Shot,-80.18262547655553,0.3697658186992996,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,11,Shot,41.73439234947216,-23.245915162727798,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,18,Shot,72.28619459504637,0.6019962680353999,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,18,Shot,68.89152965878853,19.17577653048899,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,9,Shot,71.17398113885969,-9.048435451412573,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,23,Shot,65.79350052270038,12.201983712890524,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,3,Shot,61.54572869668692,-34.86040630630306,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,16,Shot,43.881893441718546,24.496735720350273,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,4,Shot,47.609220420727695,-19.415437235241058,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,19,Shot,47.9634025641362,-3.7274762615512884,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,22,Shot,71.06674499706645,9.30777791225114,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,9,Shot,80.797610744595,-4.95030847712475,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,22,Shot,76.60365055652113,29.5670815008759,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,17,Shot,82.63492634366537,2.0699498409198185,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,11,Goal,78.27438463568967,0.3697658186992996,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,23,Shot,59.990406120302055,-13.874013832242142,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,14,Shot,72.28619459504637,5.4394151019827035,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,ISL,23,Shot,39.789886153795095,27.86741414259326,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,23,Shot,-56.123505917030656,8.566547849200411,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,17,Shot,-48.18069864929045,-1.069745547129891,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,11,Shot,-52.57552449646126,-11.677489890033414,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,24,Goal,-61.181765724461215,-5.1809232812186465,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,11,Shot,-50.89467938587287,-15.545395980798745,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,10,Shot,-30.842420387967536,-27.62221285936927,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,23,Shot,-46.00549469730918,-22.07027919880538,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
3,NZL,15,Shot,-81.60595810224305,4.237434986222411,NZL,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl,https://www.iihf.com//pdf/853/ihw853906_77a_3_0
1,AUS,9,Shot,37.6230283572539,29.28890221503157,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,9,Shot,41.90753237624094,2.51886514950543,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,17,Shot,60.87917489114673,-14.917458044987569,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,10,Goal,80.41662525888654,-12.783019410230771,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,19,Shot,49.90790875981324,-17.079351230874153,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,18,Shot,59.2019733954844,-18.269225425305535,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,5,Shot,23.088693962297725,-2.750130778891247,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,3,Shot,82.90692219789742,1.791413742963691,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,9,Goal,29.736025329365987,-11.593242268693793,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,18,Shot,69.68251291405446,-2.008909279331206,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,5,Shot,72.16272159423875,11.826928511446013,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
1,AUS,3,Shot,86.46634684659404,2.749942382096222,AUS,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14658/7-aus-vs-cro,https://www.iihf.com//pdf/853/ihw853907_77a_3_0
