jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,SCHOLTS Keegan,D,4,RSA,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
12.0,MARAIS Eileen,F,4,RSA,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
17.0,BODENSTEIN Liza,F,4,RSA,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
,van DOESBURGH Jean-Michel,He. Co.,5,RSA,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
25.0,GIRDLER Tina,GK,0,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
1.0,LAST Olivia,GK,0,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
2.0,HARVEY Remi,D,1,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
18.0,PULLIN Marnie,D,1,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
14.0,APARICIO Ashlie,F,1,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
15.0,COCHRANE Stephenie,F,1,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
5.0,MAHONEY Courtney,F,1,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
12.0,MOORE Georgia,D,2,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
8.0,PETHRICK Matilda,D,2,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
6.0,DAVIS TOPE Emily,F,2,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
24.0,SAMMONS Sara,F,2,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
3.0,KILIWNIK Lindsey,F,2,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
20.0,ELLIS Rylie,D,3,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
23.0,CARSON Georgia,D,3,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
7.0,MALCOLM Isla,F,3,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
10.0,GREEN Shona,F,3,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
11.0,SHARP Nikki,F,3,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
22.0,GOONAN Jaimi,D,4,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
19.0,CLARK-CRUMPTON Michelle,F,4,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
21.0,TIHEMA Kate,F,4,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
13.0,van der WOLF Kristelle,F,4,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
,PHILPS Stuart,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32620/6-rsa-vs-aus,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32620/6-rsa-vs-aus
1.0,KARATAS Merve,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
25.0,SERT Azra,GK,0,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
2.0,DURSUN Hatice,D,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
10.0,GUVEN Sema,D,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
13.0,DEMIRKOL Basak,F,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
6.0,BAGCI Didem,F,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
15.0,ALEX Sena,F,1,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
18.0,LOKBAS Alara,D,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
4.0,YAVUZ Sena,D,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
8.0,DEMIR Tugce,F,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
9.0,LOKBAS Dilara,F,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
17.0,OGUZ Ebrar,F,2,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
14.0,CAGDAS Safiye,D,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
3.0,TUNA Betul,D,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
5.0,KUTLUCA Suheda,F,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
7.0,KOCAK Ayse,F,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
23.0,TAYGAR Betul,F,3,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
22.0,DUMAN Betul,D,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
11.0,GEREZ Irmak,D,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
12.0,KAYA Elif,F,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
16.0,CELIK Cagla,F,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
19.0,TUZGEN DAGLI Hatice,F,4,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
1.0,RORKE Shaylene,GK,0,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
20.0,van DYK Monique,GK,0,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
9.0,van DOESBURGH Donne,D,1,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
14.0,KRUGER Claudia,D,1,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
18.0,SCHUURMAN Chloe,F,1,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
21.0,RHODE Dalene,F,1,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
10.0,BURGER Angelique,D,1,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
11.0,VERWEY Dominique,D,2,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
3.0,LECHTANSKI Veronica evgenieva,D,2,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
24.0,MOLLER Elaine,F,2,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
15.0,JAMIESON Kelly,F,2,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
16.0,MEYER Joey,F,2,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
6.0,DOLIVEIRA Chandre,F,3,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
22.0,KEULER Tarryn,F,3,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
5.0,STEYN Zoe-May,F,3,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
2.0,SCHOLTS Keegan,D,4,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
12.0,MARAIS Eileen,F,4,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
17.0,BODENSTEIN Liza,F,4,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
,van DOESBURGH Jean-Michel,He. Co.,5,RSA,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32621/7-tur-vs-rsa,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32621/7-tur-vs-rsa
25.0,HELGUDOTTIR Birta,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
1.0,BACHMANN Andrea,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
24.0,BJORNSDOTTIR Katrin,D,1,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
13.0,BLONDAL Saga,D,1,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
10.0,GEIRSDOTTIR Herborg,F,1,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
12.0,SNORRADOTTIR Teresa,D,2,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
15.0,ALEXDOTTIR Elin,D,2,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
7.0,BERGSDOTTIR Hilma,F,2,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
18.0,LEIFSDOTTIR Berglind,F,2,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
6.0,HJALTESTED Brynhildur,F,2,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
14.0,KJARTANSDOTTIR Ragnhildur,D,3,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
3.0,AGUSTSDOTTIR Anna,D,3,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
22.0,JOHANNSDOTTIR Gunnborg,F,3,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
19.0,ARADOTTIR Inga,D,3,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
5.0,ARNADOTTIR Sigrun,F,3,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
8.0,SIGURDARDOTTIR Arndis,D,4,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
17.0,EIRIKSDOTTIR Maria,F,4,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
21.0,GUDBJARTSDOTTIR Jonina,F,4,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
4.0,SIGFINNSDOTTIR Elisa,F,4,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
,GISLASON Jon,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
20.0,BAZDAR Julija,GK,0,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
25.0,SERTIC Mirna,GK,0,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
16.0,CAVKA Tena,D,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
18.0,PRIMUZAK Mia,D,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
14.0,MATAK Noa,D,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
17.0,CAVKA Eva,F,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
11.0,MARINKOVIC Matea,F,1,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
9.0,SOJAT Karla,D,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
5.0,STOLAR Diana,D,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
8.0,PACK Medarda,F,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
15.0,LONCAREVIC Hana,F,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
24.0,GORSIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
12.0,SPUDIC Dora,D,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
10.0,PRETULA Lucija,F,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
23.0,SIMIC Nika,F,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
7.0,MIKSIC Leonarda,F,3,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
13.0,ANTIC Ana-Marija,F,4,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
21.0,SNAJDER mia,F,4,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
,LONCAREVIC Branko,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32622/8-isl-vs-cro,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro
1.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
25.0,GIRDLER Tina,GK,0,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
12.0,MOORE Georgia,D,1,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
8.0,PETHRICK Matilda,D,1,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
6.0,DAVIS TOPE Emily,F,1,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
24.0,SAMMONS Sara,F,1,AUS,True,https://www.iihf.com//en/events/2022/wwiib/gamecenter/lineup/32623/9-aus-vs-isl,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl
