period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,NZL,18,Shot,-76.85570900532954,-15.955764163323181,https://www.iihf.com//pdf/713/ihw713908_77a_3_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
3,NZL,24,Shot,-29.550838600747824,-25.724623249923624,https://www.iihf.com//pdf/713/ihw713908_77a_3_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
3,NZL,23,Shot,-57.606605213802574,30.974063020097176,https://www.iihf.com//pdf/713/ihw713908_77a_3_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
3,NZL,24,Shot,-69.00671343563931,-30.021040705473823,https://www.iihf.com//pdf/713/ihw713908_77a_3_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
3,NZL,21,Shot,-69.81240778616927,-13.33108281394447,https://www.iihf.com//pdf/713/ihw713908_77a_3_0,NZL,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1,ROU,12,Shot,29.144552763896343,13.967744092264766,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,15,Goal,79.29605426096319,5.06367196678665,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,18,Shot,71.39633273972387,11.805753853483779,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,13,Shot,84.57940976674911,10.846956891643181,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,15,Goal,81.93266511184956,-4.553710387618629,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,13,Shot,76.43886807148908,18.051735597931824,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,2,Shot,30.439584598999204,37.79638481449426,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,19,Shot,33.46202011166778,-31.753389198699793,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,13,Shot,55.31296100413033,-12.254594945150153,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,ROU,13,Shot,74.49436187581205,-6.9666851203315545,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,10,Shot,-54.53900026234721,-12.254229569547668,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,2,Shot,-35.19575457016759,10.134012038318488,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,15,Shot,-60.31529132244553,-6.96632545372286,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,6,Shot,-33.753213262041626,-7.46206022036948,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,10,Shot,-61.723787603605906,-25.738399051935716,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,8,Shot,-74.32147234756943,18.283440819839356,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,11,Shot,-61.83664857594131,-18.751190098933847,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,6,Goal,-67.85045778403364,-4.8181167259477675,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TPE,12,Shot,-55.02795061283418,-21.163799456044288,https://www.iihf.com//pdf/713/ihw713909_77a_1_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,18,Shot,54.55495246394548,-30.2665046024121,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,16,Shot,75.94449784379955,-8.320938372920523,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,16,Shot,79.27323612248858,11.44100053133095,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,12,Shot,74.03294359061027,-34.053074658670056,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,6,Shot,33.50332959589224,16.69707129779006,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,6,Goal,73.66862764318861,-20.252187327867162,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,2,Shot,55.58497963095567,-36.20128909543895,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,9,Shot,51.79482306706487,-23.821530170465678,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,2,Shot,38.24922912748772,34.821936251658016,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,12,Shot,86.6528316130296,-6.192402837741227,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,2,Shot,80.07255414689789,-25.491787647245914,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,15,Shot,65.23324918262864,-17.872633044793204,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,15,Shot,52.412689068155316,-18.83106463103134,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,18,Shot,79.50392249249617,-4.520666731569726,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,TPE,12,Shot,61.67380176133872,-31.673514666602316,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,ROU,15,Goal,-73.5503069416124,-5.710443873106705,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,ROU,13,Shot,-74.25024536891283,17.390742588084137,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,ROU,15,Shot,-68.78540937406638,2.1533182772159734,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,ROU,14,Shot,-56.64758299266439,10.26806492147059,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,ROU,11,Shot,-79.53493307140613,5.969786333945272,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
2,ROU,18,Shot,-50.22589386619044,-14.765987021786202,https://www.iihf.com//pdf/713/ihw713909_77a_2_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,18,Shot,-62.815722065469586,-19.5276189631887,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,18,Shot,-73.2962786634846,-27.65526222441197,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,2,Shot,-67.43368516797301,33.400348271828406,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,18,Goal,-80.43160962527004,-6.437535613039756,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,15,Shot,-76.13497920035715,7.410176884817922,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,18,Shot,-76.62500555587698,13.821765121088106,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,12,Shot,-83.96481163279552,10.76195568312346,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,8,Shot,-69.34970284944674,11.44100053133095,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,15,Shot,-45.7150188836239,4.072185306512047,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,18,Shot,-60.21260969930987,-12.847542458030489,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,18,Shot,-66.6388191855515,-33.37281950377937,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,12,Goal,-80.88576914636124,6.45247034079096,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,12,Shot,-76.61524180650474,11.45478204233683,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,8,Shot,-71.7226526152445,-14.303295911188485,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,11,Shot,-56.95890711550484,-5.465311097808176,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,12,Shot,-44.05304086657463,36.01171910218879,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
3,TPE,16,Shot,-78.99579192531237,18.5808851052236,https://www.iihf.com//pdf/713/ihw713909_77a_3_0,TPE,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6376/9-tpe-vs-rou
1,TUR,18,Shot,6.074162273453865,40.7570547208215,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,9,Shot,77.93029075110775,-12.386427029718448,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,9,Shot,41.80867654877767,-7.131572278936332,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,17,Shot,79.0425042072944,6.465526809585683,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,6,Shot,72.95370484950465,-20.48353288316602,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,9,Shot,71.76629629028099,15.967610325434691,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,6,Shot,80.3032405169055,-1.413792348811164,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,11,Shot,68.33125554612349,-2.3595042968880975,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,TUR,13,Shot,77.8560520969888,19.53895417035615,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,4,Shot,-78.14434743486677,9.073166812505157,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,23,Shot,-81.59980950205528,12.862968159247508,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,16,Goal,-51.65842661956632,4.766227681402405,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,18,Shot,-67.10040257205459,-9.51112656201029,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,10,Shot,-79.22432628525425,5.493347966304405,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,11,Shot,-73.60254157746678,-1.4002449065506184,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,18,Shot,-54.0489795999757,18.118193994625884,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,19,Shot,-62.815722065469586,-17.376886860159004,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,6,Shot,-63.382190323508965,31.47016601684315,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
1,ISL,11,Shot,-70.99888266906815,-13.33108281394447,https://www.iihf.com//pdf/713/ihw713910_77a_1_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,19,Shot,75.71378870119867,15.967610325434691,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,23,Shot,70.01210065671188,2.1533182772159734,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,7,Shot,28.263048450310563,5.725024643243003,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,19,Shot,42.195810634673904,18.5808851052236,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,14,Shot,81.41545397309216,5.969786333945272,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,16,Shot,49.314659932067144,-24.05287572576455,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,4,Goal,80.78749971317512,-3.5647699385737823,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,23,Goal,85.68984696065928,6.914076742568824,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,10,Shot,73.80225722060268,7.873895614297595,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,8,Shot,79.11676563400664,2.6180075356397268,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,ISL,2,Shot,59.63877450734182,-30.021040705473823,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,6,Shot,-76.9278070356794,-3.5622351453315986,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,18,Shot,-28.1066235070152,-24.779961756703813,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,18,Shot,-28.374930201134603,-38.59463059851258,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,7,Shot,-79.79548569751094,-6.899678660233754,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,17,Shot,-54.277878321410185,34.32619577601761,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,18,Shot,-57.60840424867232,-21.673315733696796,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,21,Shot,-73.14113467856167,-14.520865664475245,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
2,TUR,6,Shot,-70.30330519338237,-20.714884147458676,https://www.iihf.com//pdf/713/ihw713910_77a_2_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,TUR,6,Shot,65.10975340922772,-0.22423785803194107,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,TUR,24,Shot,30.79244593199698,29.33573023658326,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,TUR,6,Shot,81.48973817239767,18.118193994625884,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,TUR,17,Shot,32.43925740191645,-0.7061968226664632,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,TUR,7,Shot,59.86948364994271,12.169656535562098,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,16,Shot,-67.59242722263545,-17.14554130486016,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,6,Shot,-75.27991956072708,-1.413792348811164,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,11,Goal,-78.63110592324978,9.526066998755276,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,11,Goal,-72.20434989476924,14.318236347933464,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,5,Shot,-75.74783372816425,5.247826979428247,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,2,Shot,-67.43368516797301,-9.266656029991246,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,10,Shot,-67.820955889429,34.57680918535327,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,11,Shot,-61.01270199189099,-27.145740237765665,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,12,Shot,-35.02262592969545,-29.525294520839623,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,11,Shot,-47.92850356492232,0.7479752392120602,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,16,Shot,-46.20287614963305,-22.169061918330996,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,6,Goal,-77.44115252672616,14.317511305722306,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,22,Shot,-28.59586990121491,-15.941988361311076,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,16,Shot,-53.324822519713464,-1.9097554752093302,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,7,Shot,-40.57582527964773,-2.6034381834910008,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
3,ISL,19,Shot,-49.99201933312252,30.974422686705864,https://www.iihf.com//pdf/713/ihw713910_77a_3_0,TUR,ISL,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6377/10-tur-vs-isl
