jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,BERGSDOTTIR Hilma,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
21.0,GUDBJARTSDOTTIR Jonina,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
17.0,JOHANNESDOTTIR Flosrun,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
,GISLASON Jon,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
1.0,LAST Olivia,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
25.0,GIRDLER Tina,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
12.0,MOORE Georgia,D,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
2.0,HARVEY Remi,D,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
10.0,GREEN Shona,F,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
21.0,TIHEMA Kate,F,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
13.0,APARICIO Ashlie,F,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
11.0,KENYON Eiland,D,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
9.0,PADJEN Rylie,D,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
3.0,REYNOLDS Tess,F,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
15.0,COCHRANE Stephenie,F,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
17.0,GODFREY Sharna,F,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
22.0,GOONAN Jaimi,D,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
18.0,AYRIS Natalie,D,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
5.0,FARRIER Natasha,F,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
19.0,CLARK-CRUMPTON Michelle,F,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
7.0,MALCOLM Isla,D,4,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
4.0,ROBERTS Dannielle,F,4,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
8.0,BADAOUI Anna,F,4,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
,PHILPS Stuart,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14654/3-isl-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14654/3-isl-vs-aus
1.0,MLINAREVIC Petra,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
25.0,SERTIC Mirna,GK,0,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
16.0,CAVKA Tena,D,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
2.0,BULJETA Lea,D,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
22.0,KADIJEVIC Anja,F,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
17.0,CAVKA Eva,F,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
6.0,SMOLEC Martina,D,1,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
4.0,VRBANCIC FABIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
24.0,GORSIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
13.0,ANTIC Ana-Marija,F,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
12.0,GURKA Vesna,F,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
23.0,SIMIC Nika,F,2,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
19.0,RIMAJ Nika,D,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
9.0,SOJAT Karla,D,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
14.0,MATAK Noa,D,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
5.0,LONCAREVIC Hana,F,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
10.0,MURANIC Sara,F,3,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
21.0,BELIC Lana,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
15.0,PROKOPEC Danijela,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
3.0,PRETULA Lucija,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
18.0,ROGINA Iva,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
7.0,MIKSIC Leonarda,F,4,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
,SMERDELJ Miro,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
1.0,KOZACHUK Nataliya,GK,6,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
25.0,TKACHENKO Viktoriia,GK,6,CRO,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
23.0,MAIFELD Anhelina,D,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
2.0,CHYZHOVA Tetiana,D,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
14.0,TSYMYRENKO Daria,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
15.0,DOBROVOLSKA Yuliia,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
24.0,SKASHCHUK Vladyslava,F,0,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
18.0,TKACHENKO Tetyana,D,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
13.0,KOBCHUK Maryna,D,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
11.0,TKACHUK Olena,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
9.0,TSENOVA Viktoriia,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
10.0,KOVTUN Diana,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
3.0,ZABARNA Anna,D,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
12.0,VANSOVYCH Olena,D,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
7.0,ALIPOVA Elizabet,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
19.0,ALIPOVA Elen,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
5.0,LES Hanna,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
8.0,HROMOVA Mariia,D,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
6.0,MAKARENKO Nadiia,D,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
16.0,KOZUB Inna,F,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
17.0,SLASHCHOVA Tetiana,F,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
21.0,LALOMOVA Viktoriia,D,4,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
,RADCHENKO Vadym,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14655/4-cro-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14655/4-cro-vs-ukr
1.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
25.0,GIRDLER Tina,GK,0,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
9.0,PADJEN Rylie,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
11.0,KENYON Eiland,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
19.0,CLARK-CRUMPTON Michelle,F,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
5.0,FARRIER Natasha,F,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
18.0,AYRIS Natalie,D,1,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
12.0,MOORE Georgia,D,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
2.0,HARVEY Remi,D,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
17.0,GODFREY Sharna,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
15.0,COCHRANE Stephenie,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
3.0,REYNOLDS Tess,F,2,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
22.0,GOONAN Jaimi,D,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
13.0,APARICIO Ashlie,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
21.0,TIHEMA Kate,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
10.0,GREEN Shona,F,3,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
8.0,BADAOUI Anna,F,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
4.0,ROBERTS Dannielle,F,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
7.0,MALCOLM Isla,D,4,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
,PHILPS Stuart,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
20.0,DOGRAMACI Sera,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
1.0,KARATAS Merve,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
2.0,DURSUN Hatice,D,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
18.0,LOKBAS Alara,D,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
6.0,BAKTIROGLU Cagla,F,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
7.0,KOCAK Ayse,F,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
17.0,OGUZ Ebrar,F,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
4.0,GUVEN Sema,D,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
19.0,UYGUN Ilkim,D,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
9.0,LOKBAS Dilara,F,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
24.0,TAYGAR Betul,F,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
3.0,TUNA Betul,F,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
5.0,KAMALAK Ece,D,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
12.0,PERVAN Zeynep,D,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
10.0,YILMAZ Selin,F,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
14.0,FIGENLI Melisa,F,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
13.0,DEMIRKOL Basak,F,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
22.0,ERYILMAZ Nil,D,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
21.0,BAGCI Didem,F,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
16.0,CELIK Cagla,F,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
15.0,DUMLU Ozge,D,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
11.0,TUZGEN DAGLI Hatice,F,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14656/5-aus-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14656/5-aus-vs-tur
20.0,HYDE Lochlyn Marie,GK,0,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
1.0,STRAYER Danielle,GK,0,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
10.0,RICHMOND Ashley,D,1,NZL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14657/6-nzl-vs-isl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14657/6-nzl-vs-isl
