jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,GREGORY Hope,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
24.0,HEALE Caitlin,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
18.0,LILLY Rebecca,D,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
4.0,CROSS Hannah,D,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
22.0,READ Jemma,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
12.0,GERKEN Kirstin,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
19.0,SHATTOCK Reagyn,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
13.0,McLEAN Rikki-Lee,D,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
3.0,STRAYER Danielle,D,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
14.0,FULLER Harriet,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
16.0,ORR Caitlin,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
5.0,BRUCE Terryn,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
,PARK Rachel,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
20.0,HSU Tzu-Ting,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
25.0,WANG Yun-Tzu,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
6.0,LIU Chih-Lin,D,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
17.0,JAN Ya-Ching,D,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
15.0,HSU Ting-Yu,F,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
18.0,YEH Hui-Chen,F,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
8.0,WANG Hsuan,F,1,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
3.0,LIN Yang-Chi,D,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
22.0,YU Chia-Lung,D,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
9.0,TAO Sing-Lin,F,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
12.0,PAN Hsin-Ni,F,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
16.0,HSIEH Chih-Chen,F,2,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
2.0,HUANG Min-Chuan,D,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
24.0,CHANG Tsai-Chieh,D,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
10.0,HUANG Yun-Chu,F,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
13.0,YAO Wan-Chih,F,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
11.0,TENG Yu-Ting,F,3,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
14.0,LIU Pei-Chen,F,4,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
7.0,WANG Hsin-Yu,F,4,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
21.0,KUO Yi-Ting,F,4,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
,YIN An-Chung,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6368/1-nzl-vs-tpe,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6368/1-nzl-vs-tpe
1.0,BELOBRK Petra,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
20.0,BAZDAR Julija,GK,0,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
8.0,FILIPEC Ela,D,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
16.0,CAVKA Tena,D,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
11.0,SIRANOVIC Ana,F,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
17.0,CAVKA Eva,F,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
6.0,SMOLEC Martina,D,1,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
4.0,VRBANCIC FABIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
24.0,GORSIC Marta,D,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
12.0,GURKA Vesna,F,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
15.0,DELIC Tijana,F,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
22.0,GRASIC Ivana,D,2,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
19.0,RIMAJ Nika,D,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
9.0,SOJAT Karla,D,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
10.0,MURANIC Sara,F,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3.0,MALEK Eva,D,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
5.0,LONCAREVIC Hana,F,3,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
13.0,ANTIC Ana-Marija,F,4,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
14.0,IVANOVIC Paula,F,4,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
,SMERDELJ Miro,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
20.0,DOGRAMACI Sera,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
25.0,DADASOGLU Kubra,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
19.0,UYGUN Ilkim,D,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
18.0,LOKBAS Alara,D,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
5.0,LOKBAS Dilara,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
17.0,OGUZ Ebrar,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
6.0,BAKTIROGLU Cagla,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
14.0,DEMIR Seda,D,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
24.0,GUVEN Sema,D,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
9.0,TAYGAR Betul,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
13.0,DEMIRKOL Basak,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
16.0,KUTLUCA Suheda,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
7.0,KOCAK Ayse,D,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
22.0,PERVAN Zeynep,D,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
4.0,BAGCI Didem,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
21.0,FIGENLI Melisa,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
11.0,TUZGEN DAGLI Hatice,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
2.0,DURSUN Hatice,D,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
12.0,DUMLU Ozge,D,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3.0,OZDEMIR Elif,F,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
,KARABULUT Cagri,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6369/2-cro-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1.0,MATTHIASDOTTIR Thelma,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
14.0,KJARTANSDOTTIR Ragnhildur,D,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
12.0,SNORRADOTTIR Teresa,D,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
16.0,GARDARSDOTTIR Kolbrun,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
13.0,BLONDAL Saga,D,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2.0,HAFSTEINSDOTTIR Alexandra,D,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
19.0,INGADOTTIR Kristin,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
18.0,LEIFSDOTTIR Berglind,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
5.0,ARNADOTTIR Sigrun,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4.0,KARVELSDOTTIR Eva,D,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
8.0,SIGURDARDOTTIR Arndis,D,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
10.0,GEIRSDOTTIR Herborg,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
21.0,GUDBJARTSDOTTIR Jonina,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
6.0,HJALTESTED Brynhildur,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
15.0,ALEXDOTTIR Elin,D,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
24.0,ORONGAN April,D,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
7.0,MURPHY Laura-Ann,F,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
22.0,VALDEMARSDOTTIR Vedis,F,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
,GISLASON Jon,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
25.0,NICIU Nadina,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1.0,KURKO Andrea,GK,0,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
19.0,MATHE Blanka,D,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4.0,ANTAL Krisztina,D,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
13.0,OPREA Alina,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
9.0,LACZKO-SZABO Zsuzsanna,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
18.0,POPESCU Magdolna,F,1,ROU,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6370/3-isl-vs-rou,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
