period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,NED,16,Shot,34.71442165213546,20.563852716779024,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,19,Block,50.04046802534276,-0.984373254013903,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,5,Miss,9.620959519172303,-41.91371398939032,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,8,Block,30.636726939093535,24.794182860231416,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,22,Shot,77.9549306970454,-4.438006210503367,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,9,Shot,72.16272159423875,4.7001232423232295,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,4,Miss,30.615001885096774,-30.487003069512454,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,14,Goal,66.5743727465464,-1.7461414222194236,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,23,Shot,54.71973494897756,-21.575800410792283,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,21,Miss,76.48377562545303,3.722423802048297,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,22,Shot,42.36059311970598,2.235196666133284,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,2,Miss,32.592471409558215,33.23556387511182,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,5,Miss,40.50230396221738,-11.67510923962353,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,21,Goal,85.12957284799427,8.168688072066992,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,11,Miss,71.04574866605489,-15.611489001890348,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,18,Shot,58.180303770210884,-5.2147091064600914,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,18,Goal,66.5743727465464,2.2214208641211854,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,5,Miss,35.82233108819068,-35.963652228984955,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,3,Shot,34.59092587873454,30.246971280164118,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,10,Miss,59.41168620707373,3.4772967357435576,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,5,Shot,29.87796690333016,0.9832714182126878,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,16,Miss,58.42296852428797,-0.7530276987150444,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,13,Shot,70.30871368428828,-7.693776860264606,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,NED,7,Shot,35.810352704121186,-18.103613224489592,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,BUL,2,Shot,-87.82920685080524,38.68872052514388,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,BUL,13,Shot,-28.406083108752597,-34.199413296455404,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,BUL,22,Block,-37.03521079300701,-19.808769780300054,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,BUL,10,Shot,-22.47116955010661,25.028217351604738,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,BUL,6,Miss,-79.96459497526774,5.1985583630319,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,BUL,14,Shot,-70.16023637605042,-16.834315508470027,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
2,BUL,22,Shot,-42.24036521344191,26.29518294366163,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,10,Shot,81.18476760308457,11.409161472971455,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,21,Miss,59.67534729216237,-13.36413217898717,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,14,Shot,30.759482603212604,23.320734380825385,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,4,Miss,68.94481752708248,-32.205570051732536,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,14,Shot,38.17496770077551,29.765374836635175,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,4,Shot,49.91626630154994,-15.353145614964802,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,22,Shot,59.16899868040335,-38.151207341951675,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,15,Shot,37.9112838430936,-21.078427162928307,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,21,Miss,11.227531816751835,-13.36413217898717,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,19,Block,42.13063547268359,-5.2147091064600914,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,BUL,9,Miss,34.83361340540495,-9.41197846688221,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,16,Shot,-34.568802304355245,-30.99325380271783,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,16,Shot,-77.84227467804958,-32.97622712326704,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,21,Shot,-41.6006147502017,30.492463722071335,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,18,Shot,-65.9796664728299,-6.437535613039756,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,19,Shot,-67.19910468451317,-21.3111657127116,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,16,Shot,-32.360646409886215,-0.2573842759690521,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,17,Shot,-42.24831284849943,17.37184010964981,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,9,Shot,-57.68267706168118,14.879350511448095,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,9,Shot,-79.20958103110026,5.956001968442493,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,19,Goal,-58.58317371806917,1.7256803884807823,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,14,Shot,-50.385620835512576,-6.192402837741227,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,14,Miss,-58.06943539978819,-3.4492998302038487,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,19,Shot,-67.69346352590605,3.7097955077877316,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,22,Shot,-79.54847707126417,-16.107235186524548,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,5,Shot,-34.946212492917525,23.292814546701834,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
3,NED,19,Goal,-75.39160205135983,-19.59120573600707,NED,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32416/2-ned-vs-bul,https://www.iihf.com//pdf/68/ihm068902_77a_3_0
1,CRO,8,Miss,40.50230396221738,-28.018805239881587,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,3,Shot,81.06129460227694,-10.403830502759284,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,22,Shot,29.507081062744902,-15.611489001890348,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,4,Miss,30.120643043703893,35.215265942220114,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,7,Miss,31.603742340475833,24.530147606498545,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,3,Shot,50.90500675692897,31.96554682587488,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,5,Miss,27.648814677849586,44.34530004185436,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,18,Miss,56.939880613812704,-14.631094916547163,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,3,Miss,42.24907573037456,-3.2321011615133557,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,17,Block,55.972865212430435,-3.217954274904997,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,6,Shot,71.66832859395595,-15.360875592554692,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,4,Shot,32.34979526918448,41.65990639802989,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,19,Goal,71.28734310824746,0.5689469029927068,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,19,Shot,48.5566513918823,-16.616762882164636,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,8,Shot,63.26412581360725,-15.129530037255819,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,22,Shot,41.63553652200886,-19.577429933994978,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,CRO,8,Shot,77.10637832594736,-19.59120573600707,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,NED,14,Miss,-52.46662595535797,-10.125282986815584,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,NED,17,Shot,-56.51899754466361,36.44136084774381,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,NED,11,Shot,-57.78284231325853,-3.217954274904997,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,NED,3,Shot,-28.48034453546481,-9.445393207527381,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,NED,11,Shot,-58.0135514558594,-21.59232223881672,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,NED,18,Shot,-72.01093087367748,-10.370410053120324,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
1,NED,2,Shot,-33.25125976078719,-41.42198693638336,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,2,Miss,45.01751712380528,22.824993905184982,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,21,Shot,46.61214519620523,28.806940395900156,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,18,Shot,45.19496117070551,8.005071164580194,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,11,Shot,55.181153234179305,42.65465289375783,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,19,Shot,68.52898997364332,-8.222201325345232,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,5,Goal,38.60165778121308,-17.556286280974632,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,14,Miss,56.61027009856198,-8.704160289979761,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,9,Miss,41.22738333250777,38.577874701742786,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,NED,19,Shot,50.436392332248204,-46.69173645196015,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,8,Shot,-36.42496222437143,-31.225992352501123,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,5,Shot,-4.554831780760722,-37.9477730572857,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,19,Shot,-40.00900404641239,4.204388475676609,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,18,Shot,-70.7914926619942,31.670728677633434,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,8,Goal,-81.92557144904035,-4.716268276757631,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,10,Miss,-27.683167134824558,-5.710443873106705,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,19,Shot,-48.9075770544506,-36.44642187073747,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,8,Shot,-46.31226430149203,-20.087037555548108,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,8,Miss,-63.158335731487774,29.255852849988884,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,6,Goal,-78.46284492459296,3.9744302058684013,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,5,Shot,-33.23240405354473,-37.9477730572857,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,10,Shot,-65.71166720871989,19.836766685839763,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,14,Shot,-72.89572582699337,0.5166296839132087,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,4,Shot,-70.794777608576,-14.356092685746226,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,8,Miss,-56.23722086161436,21.059596046916326,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,3,Shot,-55.21341061257178,-24.05324110136702,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,10,Shot,-29.39228441998003,-0.4886327783734927,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,4,Shot,-67.56492362309186,-3.716960294992525,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,22,Shot,-32.35305175002466,-3.7136947505454003,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,8,Shot,-55.47450978091552,1.4943348331819237,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,8,Shot,-74.98803184625794,9.426191006919133,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,9,Shot,-76.7322303113736,-2.4716003899289234,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,22,Shot,-32.35305175002466,-13.132786623688304,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,18,Shot,-76.09896434407216,1.4943348331819237,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
2,CRO,23,Shot,-34.56916666584785,-42.629587556528605,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,3,Shot,27.406138537475854,-3.4634410078184175,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,23,Block,30.265841098508275,42.14498532776993,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,13,Shot,68.82562577381302,0.5024885062986328,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,5,Miss,20.233340966583313,-9.19477408919792,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,19,Goal,53.49017431957773,-0.7530276987150444,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
3,CRO,19,Shot,73.99996887552925,-2.2402548346300577,NED,CRO,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32417/3-ned-vs-cro,https://www.iihf.com//pdf/68/ihm068903_77a_3_0
